r, l, avgruntime
2864, 64000, 0.034033
2864, 65024, 0.034501
2864, 66048, 0.034419
2864, 67072, 0.034415
2864, 68096, 0.034484
2864, 69120, 0.034365
2864, 70144, 0.034698
2864, 71168, 0.034750
2864, 72192, 0.034523
2864, 73216, 0.034569
2864, 74240, 0.034551
2864, 75264, 0.034487
2864, 76288, 0.034481
2864, 77312, 0.034529
2864, 78336, 0.034465
2864, 79360, 0.034515
2864, 80384, 0.034153
2864, 81408, 0.034194
2864, 82432, 0.034563
2864, 83456, 0.034301
2864, 84480, 0.034437
2864, 85504, 0.034363
2864, 86528, 0.034457
2864, 87552, 0.034248
2864, 88576, 0.034340
2864, 89600, 0.034648
2864, 90624, 0.034918
2864, 91648, 0.034633
2864, 92672, 0.034412
2864, 93696, 0.034523
2864, 94720, 0.034802
2864, 95744, 0.034398
2864, 96768, 0.034486
2864, 97792, 0.034386
2864, 98816, 0.034460
2864, 99840, 0.034525
2864, 100864, 0.034263
2864, 101888, 0.034430
2864, 102912, 0.034470
2864, 103936, 0.034670
2864, 104960, 0.034640
2864, 105984, 0.034408
2864, 107008, 0.034568
2864, 108032, 0.034727
2864, 109056, 0.034502
2864, 110080, 0.034241
2864, 111104, 0.034292
2864, 112128, 0.034685
2864, 113152, 0.034537
2864, 114176, 0.034713
2864, 115200, 0.034434
2864, 116224, 0.034575
2864, 117248, 0.034418
2864, 118272, 0.034426
2864, 119296, 0.034579
2864, 120320, 0.034391
2864, 121344, 0.034767
2864, 122368, 0.034622
2864, 123392, 0.034314
2864, 124416, 0.034657
2864, 125440, 0.034900
2864, 126464, 0.034941
2864, 127488, 0.034664
