r, l, avgruntime
1584, 64000, 0.035464
1584, 65024, 0.035510
1584, 66048, 0.035472
1584, 67072, 0.035304
1584, 68096, 0.035273
1584, 69120, 0.035718
1584, 70144, 0.035876
1584, 71168, 0.035385
1584, 72192, 0.035396
1584, 73216, 0.035500
1584, 74240, 0.034955
1584, 75264, 0.035482
1584, 76288, 0.035294
1584, 77312, 0.035428
1584, 78336, 0.035424
1584, 79360, 0.035414
1584, 80384, 0.035583
1584, 81408, 0.035665
1584, 82432, 0.035706
1584, 83456, 0.035547
1584, 84480, 0.035439
1584, 85504, 0.035841
1584, 86528, 0.035581
1584, 87552, 0.035431
1584, 88576, 0.035698
1584, 89600, 0.035858
1584, 90624, 0.035719
1584, 91648, 0.035920
1584, 92672, 0.035234
1584, 93696, 0.035813
1584, 94720, 0.035507
1584, 95744, 0.035688
1584, 96768, 0.035798
1584, 97792, 0.035659
1584, 98816, 0.035682
1584, 99840, 0.035453
1584, 100864, 0.035259
1584, 101888, 0.035161
1584, 102912, 0.035555
1584, 103936, 0.035201
1584, 104960, 0.035251
1584, 105984, 0.035371
1584, 107008, 0.035457
1584, 108032, 0.035565
1584, 109056, 0.035583
1584, 110080, 0.035679
1584, 111104, 0.035634
1584, 112128, 0.035664
1584, 113152, 0.035325
1584, 114176, 0.035604
1584, 115200, 0.035485
1584, 116224, 0.035811
1584, 117248, 0.035707
1584, 118272, 0.035616
1584, 119296, 0.035940
1584, 120320, 0.035647
1584, 121344, 0.035345
1584, 122368, 0.035234
1584, 123392, 0.035623
1584, 124416, 0.035317
1584, 125440, 0.035131
1584, 126464, 0.034889
1584, 127488, 0.034573
