r, l, avgruntime
720, 64000, 0.036444
720, 65024, 0.036799
720, 66048, 0.036213
720, 67072, 0.036486
720, 68096, 0.036506
720, 69120, 0.036238
720, 70144, 0.036490
720, 71168, 0.036295
720, 72192, 0.036512
720, 73216, 0.035837
720, 74240, 0.036534
720, 75264, 0.036827
720, 76288, 0.036478
720, 77312, 0.036583
720, 78336, 0.036763
720, 79360, 0.036488
720, 80384, 0.036963
720, 81408, 0.036752
720, 82432, 0.036490
720, 83456, 0.036630
720, 84480, 0.036941
720, 85504, 0.036366
720, 86528, 0.036332
720, 87552, 0.036158
720, 88576, 0.036913
720, 89600, 0.036023
720, 90624, 0.036318
720, 91648, 0.036544
720, 92672, 0.036350
720, 93696, 0.036636
720, 94720, 0.036545
720, 95744, 0.036254
720, 96768, 0.036704
720, 97792, 0.036423
720, 98816, 0.036947
720, 99840, 0.036670
720, 100864, 0.036770
720, 101888, 0.036536
720, 102912, 0.036805
720, 103936, 0.036759
720, 104960, 0.036770
720, 105984, 0.036726
720, 107008, 0.036765
720, 108032, 0.036600
720, 109056, 0.036560
720, 110080, 0.036472
720, 111104, 0.036412
720, 112128, 0.036593
720, 113152, 0.036377
720, 114176, 0.036459
720, 115200, 0.037145
720, 116224, 0.036423
720, 117248, 0.036906
720, 118272, 0.036744
720, 119296, 0.036954
720, 120320, 0.037084
720, 121344, 0.036993
720, 122368, 0.036981
720, 123392, 0.037057
720, 124416, 0.036815
720, 125440, 0.036798
720, 126464, 0.036803
720, 127488, 0.036886
