r, l, avgruntime
768, 64000, 0.036293
768, 65024, 0.036089
768, 66048, 0.036372
768, 67072, 0.036549
768, 68096, 0.036072
768, 69120, 0.035981
768, 70144, 0.035897
768, 71168, 0.036487
768, 72192, 0.036128
768, 73216, 0.036140
768, 74240, 0.036077
768, 75264, 0.036387
768, 76288, 0.036239
768, 77312, 0.036101
768, 78336, 0.035973
768, 79360, 0.036531
768, 80384, 0.036417
768, 81408, 0.036256
768, 82432, 0.036427
768, 83456, 0.036410
768, 84480, 0.036122
768, 85504, 0.036150
768, 86528, 0.036321
768, 87552, 0.036503
768, 88576, 0.036398
768, 89600, 0.036346
768, 90624, 0.036466
768, 91648, 0.036554
768, 92672, 0.036306
768, 93696, 0.036228
768, 94720, 0.036571
768, 95744, 0.036704
768, 96768, 0.036326
768, 97792, 0.036121
768, 98816, 0.036416
768, 99840, 0.036147
768, 100864, 0.036227
768, 101888, 0.036288
768, 102912, 0.036396
768, 103936, 0.036252
768, 104960, 0.036228
768, 105984, 0.036448
768, 107008, 0.036229
768, 108032, 0.036240
768, 109056, 0.036294
768, 110080, 0.036003
768, 111104, 0.036365
768, 112128, 0.036246
768, 113152, 0.036244
768, 114176, 0.036150
768, 115200, 0.036431
768, 116224, 0.036659
768, 117248, 0.036433
768, 118272, 0.036664
768, 119296, 0.036449
768, 120320, 0.036515
768, 121344, 0.036289
768, 122368, 0.036455
768, 123392, 0.036039
768, 124416, 0.036346
768, 125440, 0.036113
768, 126464, 0.036277
768, 127488, 0.036388
