r, l, avgruntime
640, 64000, 0.035110
640, 65024, 0.035367
640, 66048, 0.034955
640, 67072, 0.035062
640, 68096, 0.035326
640, 69120, 0.034481
640, 70144, 0.035188
640, 71168, 0.035109
640, 72192, 0.035120
640, 73216, 0.035261
640, 74240, 0.035229
640, 75264, 0.035322
640, 76288, 0.035040
640, 77312, 0.035203
640, 78336, 0.035183
640, 79360, 0.035424
640, 80384, 0.035533
640, 81408, 0.035050
640, 82432, 0.035400
640, 83456, 0.035320
640, 84480, 0.034806
640, 85504, 0.035092
640, 86528, 0.034976
640, 87552, 0.035073
640, 88576, 0.035238
640, 89600, 0.035227
640, 90624, 0.035143
640, 91648, 0.035233
640, 92672, 0.035237
640, 93696, 0.034846
640, 94720, 0.035264
640, 95744, 0.035165
640, 96768, 0.035404
640, 97792, 0.035419
640, 98816, 0.035094
640, 99840, 0.035131
640, 100864, 0.034860
640, 101888, 0.035518
640, 102912, 0.035439
640, 103936, 0.035496
640, 104960, 0.035508
640, 105984, 0.035343
640, 107008, 0.035310
640, 108032, 0.035433
640, 109056, 0.035460
640, 110080, 0.035090
640, 111104, 0.035510
640, 112128, 0.035387
640, 113152, 0.035377
640, 114176, 0.035289
640, 115200, 0.035037
640, 116224, 0.035405
640, 117248, 0.035397
640, 118272, 0.035225
640, 119296, 0.035153
640, 120320, 0.035175
640, 121344, 0.035364
640, 122368, 0.035243
640, 123392, 0.035348
640, 124416, 0.035385
640, 125440, 0.035016
640, 126464, 0.033093
640, 127488, 0.032939
