r, l, avgruntime
800, 64000, 0.036342
800, 65024, 0.036456
800, 66048, 0.036521
800, 67072, 0.036434
800, 68096, 0.036766
800, 69120, 0.036233
800, 70144, 0.036276
800, 71168, 0.036279
800, 72192, 0.036315
800, 73216, 0.035828
800, 74240, 0.036139
800, 75264, 0.036765
800, 76288, 0.036127
800, 77312, 0.035840
800, 78336, 0.036008
800, 79360, 0.036013
800, 80384, 0.036285
800, 81408, 0.036329
800, 82432, 0.036028
800, 83456, 0.036049
800, 84480, 0.036028
800, 85504, 0.036530
800, 86528, 0.035973
800, 87552, 0.035890
800, 88576, 0.036774
800, 89600, 0.036250
800, 90624, 0.036509
800, 91648, 0.036421
800, 92672, 0.036453
800, 93696, 0.036449
800, 94720, 0.036372
800, 95744, 0.036248
800, 96768, 0.036658
800, 97792, 0.036604
800, 98816, 0.036719
800, 99840, 0.036816
800, 100864, 0.036957
800, 101888, 0.036716
800, 102912, 0.036699
800, 103936, 0.036611
800, 104960, 0.036332
800, 105984, 0.036768
800, 107008, 0.036777
800, 108032, 0.036761
800, 109056, 0.036760
800, 110080, 0.036859
800, 111104, 0.036572
800, 112128, 0.036971
800, 113152, 0.036921
800, 114176, 0.036721
800, 115200, 0.036708
800, 116224, 0.036382
800, 117248, 0.037106
800, 118272, 0.036733
800, 119296, 0.037129
800, 120320, 0.036836
800, 121344, 0.036663
800, 122368, 0.036367
800, 123392, 0.036150
800, 124416, 0.036113
800, 125440, 0.036761
800, 126464, 0.036356
800, 127488, 0.036412
