r, l, avgruntime
1680, 64000, 0.035217
1680, 65024, 0.035426
1680, 66048, 0.035396
1680, 67072, 0.034878
1680, 68096, 0.034460
1680, 69120, 0.034443
1680, 70144, 0.034685
1680, 71168, 0.034250
1680, 72192, 0.034155
1680, 73216, 0.034746
1680, 74240, 0.035134
1680, 75264, 0.035325
1680, 76288, 0.035255
1680, 77312, 0.035291
1680, 78336, 0.035479
1680, 79360, 0.034989
1680, 80384, 0.035361
1680, 81408, 0.035212
1680, 82432, 0.035737
1680, 83456, 0.035118
1680, 84480, 0.035168
1680, 85504, 0.035460
1680, 86528, 0.035435
1680, 87552, 0.035596
1680, 88576, 0.035331
1680, 89600, 0.035210
1680, 90624, 0.034688
1680, 91648, 0.034092
1680, 92672, 0.033561
1680, 93696, 0.032864
1680, 94720, 0.033191
1680, 95744, 0.034636
1680, 96768, 0.034943
1680, 97792, 0.034786
1680, 98816, 0.034628
1680, 99840, 0.034758
1680, 100864, 0.034703
1680, 101888, 0.034811
1680, 102912, 0.034624
1680, 103936, 0.034763
1680, 104960, 0.034750
1680, 105984, 0.034668
1680, 107008, 0.035052
1680, 108032, 0.034851
1680, 109056, 0.034716
1680, 110080, 0.034708
1680, 111104, 0.034652
1680, 112128, 0.034539
1680, 113152, 0.034663
1680, 114176, 0.034426
1680, 115200, 0.034816
1680, 116224, 0.034622
1680, 117248, 0.034478
1680, 118272, 0.034788
1680, 119296, 0.034817
1680, 120320, 0.034207
1680, 121344, 0.034279
1680, 122368, 0.034607
1680, 123392, 0.034465
1680, 124416, 0.034291
1680, 125440, 0.033989
1680, 126464, 0.034176
1680, 127488, 0.034901
