r, l, avgruntime
2656, 64000, 0.034541
2656, 65024, 0.034434
2656, 66048, 0.034607
2656, 67072, 0.034708
2656, 68096, 0.034568
2656, 69120, 0.034463
2656, 70144, 0.034397
2656, 71168, 0.034333
2656, 72192, 0.034268
2656, 73216, 0.034185
2656, 74240, 0.033864
2656, 75264, 0.033948
2656, 76288, 0.033584
2656, 77312, 0.033568
2656, 78336, 0.033624
2656, 79360, 0.034348
2656, 80384, 0.034397
2656, 81408, 0.034855
2656, 82432, 0.034711
2656, 83456, 0.034928
2656, 84480, 0.034811
2656, 85504, 0.034856
2656, 86528, 0.034952
2656, 87552, 0.035214
2656, 88576, 0.034573
2656, 89600, 0.034788
2656, 90624, 0.034796
2656, 91648, 0.034918
2656, 92672, 0.034855
2656, 93696, 0.034790
2656, 94720, 0.034688
2656, 95744, 0.034777
2656, 96768, 0.034406
2656, 97792, 0.033591
2656, 98816, 0.033317
2656, 99840, 0.033401
2656, 100864, 0.032997
2656, 101888, 0.033044
2656, 102912, 0.033524
2656, 103936, 0.033201
2656, 104960, 0.033275
2656, 105984, 0.032963
2656, 107008, 0.032980
2656, 108032, 0.032944
2656, 109056, 0.032460
2656, 110080, 0.032214
2656, 111104, 0.032432
2656, 112128, 0.032108
2656, 113152, 0.032272
2656, 114176, 0.032086
2656, 115200, 0.032189
2656, 116224, 0.031886
2656, 117248, 0.031857
2656, 118272, 0.031722
2656, 119296, 0.031768
2656, 120320, 0.031821
2656, 121344, 0.031621
2656, 122368, 0.031864
2656, 123392, 0.031851
2656, 124416, 0.031857
2656, 125440, 0.031788
2656, 126464, 0.033114
2656, 127488, 0.034733
