r, l, avgruntime
432, 64000, 0.037411
432, 65024, 0.037257
432, 66048, 0.036475
432, 67072, 0.036072
432, 68096, 0.036172
432, 69120, 0.036619
432, 70144, 0.036283
432, 71168, 0.036467
432, 72192, 0.036272
432, 73216, 0.036757
432, 74240, 0.036920
432, 75264, 0.036516
432, 76288, 0.036611
432, 77312, 0.037065
432, 78336, 0.036998
432, 79360, 0.036980
432, 80384, 0.036753
432, 81408, 0.036896
432, 82432, 0.036613
432, 83456, 0.036295
432, 84480, 0.036315
432, 85504, 0.036642
432, 86528, 0.036448
432, 87552, 0.036233
432, 88576, 0.036161
432, 89600, 0.036716
432, 90624, 0.036398
432, 91648, 0.036005
432, 92672, 0.036401
432, 93696, 0.036343
432, 94720, 0.036281
432, 95744, 0.036329
432, 96768, 0.036053
432, 97792, 0.036365
432, 98816, 0.036481
432, 99840, 0.036071
432, 100864, 0.035905
432, 101888, 0.036147
432, 102912, 0.036007
432, 103936, 0.036002
432, 104960, 0.035978
432, 105984, 0.035795
432, 107008, 0.035961
432, 108032, 0.035884
432, 109056, 0.036576
432, 110080, 0.037408
432, 111104, 0.037396
432, 112128, 0.037722
432, 113152, 0.037924
432, 114176, 0.037825
432, 115200, 0.037543
432, 116224, 0.037441
432, 117248, 0.037410
432, 118272, 0.037157
432, 119296, 0.037209
432, 120320, 0.037402
432, 121344, 0.037600
432, 122368, 0.037898
432, 123392, 0.037927
432, 124416, 0.037349
432, 125440, 0.037600
432, 126464, 0.037451
432, 127488, 0.037825
