r, l, avgruntime
2880, 64000, 0.033251
2880, 65024, 0.033281
2880, 66048, 0.033245
2880, 67072, 0.033015
2880, 68096, 0.033159
2880, 69120, 0.032728
2880, 70144, 0.032894
2880, 71168, 0.032797
2880, 72192, 0.032825
2880, 73216, 0.032705
2880, 74240, 0.032667
2880, 75264, 0.032897
2880, 76288, 0.032914
2880, 77312, 0.032905
2880, 78336, 0.032977
2880, 79360, 0.033137
2880, 80384, 0.033441
2880, 81408, 0.033096
2880, 82432, 0.033038
2880, 83456, 0.032974
2880, 84480, 0.033051
2880, 85504, 0.033015
2880, 86528, 0.032848
2880, 87552, 0.032722
2880, 88576, 0.032526
2880, 89600, 0.032728
2880, 90624, 0.032719
2880, 91648, 0.032456
2880, 92672, 0.032709
2880, 93696, 0.032560
2880, 94720, 0.032367
2880, 95744, 0.032512
2880, 96768, 0.032518
2880, 97792, 0.032681
2880, 98816, 0.033031
2880, 99840, 0.033402
2880, 100864, 0.033369
2880, 101888, 0.033308
2880, 102912, 0.033264
2880, 103936, 0.032756
2880, 104960, 0.032632
2880, 105984, 0.032238
2880, 107008, 0.032128
2880, 108032, 0.032010
2880, 109056, 0.032344
2880, 110080, 0.031772
2880, 111104, 0.032267
2880, 112128, 0.031967
2880, 113152, 0.032120
2880, 114176, 0.032097
2880, 115200, 0.032865
2880, 116224, 0.033165
2880, 117248, 0.033142
2880, 118272, 0.033090
2880, 119296, 0.033154
2880, 120320, 0.032924
2880, 121344, 0.033190
2880, 122368, 0.032971
2880, 123392, 0.032993
2880, 124416, 0.032705
2880, 125440, 0.032747
2880, 126464, 0.032753
2880, 127488, 0.032549
