r, l, avgruntime
320, 64000, 0.037208
320, 65024, 0.037634
320, 66048, 0.037306
320, 67072, 0.037289
320, 68096, 0.036995
320, 69120, 0.037291
320, 70144, 0.037548
320, 71168, 0.037900
320, 72192, 0.037510
320, 73216, 0.037593
320, 74240, 0.037601
320, 75264, 0.037223
320, 76288, 0.037483
320, 77312, 0.036740
320, 78336, 0.037085
320, 79360, 0.037544
320, 80384, 0.037135
320, 81408, 0.037201
320, 82432, 0.037123
320, 83456, 0.037405
320, 84480, 0.037166
320, 85504, 0.037253
320, 86528, 0.037385
320, 87552, 0.037135
320, 88576, 0.037369
320, 89600, 0.037147
320, 90624, 0.037345
320, 91648, 0.036803
320, 92672, 0.037074
320, 93696, 0.037239
320, 94720, 0.037358
320, 95744, 0.037217
320, 96768, 0.037533
320, 97792, 0.037180
320, 98816, 0.037448
320, 99840, 0.037003
320, 100864, 0.037275
320, 101888, 0.037153
320, 102912, 0.036815
320, 103936, 0.037219
320, 104960, 0.037260
320, 105984, 0.037087
320, 107008, 0.037089
320, 108032, 0.037471
320, 109056, 0.036755
320, 110080, 0.037241
320, 111104, 0.037445
320, 112128, 0.037344
320, 113152, 0.037539
320, 114176, 0.037336
320, 115200, 0.037296
320, 116224, 0.037416
320, 117248, 0.037245
320, 118272, 0.037341
320, 119296, 0.037614
320, 120320, 0.036508
320, 121344, 0.036265
320, 122368, 0.036415
320, 123392, 0.035793
320, 124416, 0.036962
320, 125440, 0.036913
320, 126464, 0.037036
320, 127488, 0.036284
