r, l, avgruntime
128, 64000, 0.040547
128, 65024, 0.040378
128, 66048, 0.040055
128, 67072, 0.040123
128, 68096, 0.040205
128, 69120, 0.040037
128, 70144, 0.039978
128, 71168, 0.039812
128, 72192, 0.040160
128, 73216, 0.040387
128, 74240, 0.040289
128, 75264, 0.040513
128, 76288, 0.040142
128, 77312, 0.040129
128, 78336, 0.040062
128, 79360, 0.040201
128, 80384, 0.040627
128, 81408, 0.040465
128, 82432, 0.040029
128, 83456, 0.040153
128, 84480, 0.040452
128, 85504, 0.039835
128, 86528, 0.039873
128, 87552, 0.039805
128, 88576, 0.040038
128, 89600, 0.039918
128, 90624, 0.040215
128, 91648, 0.040370
128, 92672, 0.039976
128, 93696, 0.040013
128, 94720, 0.040352
128, 95744, 0.039978
128, 96768, 0.040701
128, 97792, 0.040576
128, 98816, 0.040398
128, 99840, 0.040448
128, 100864, 0.040089
128, 101888, 0.039994
128, 102912, 0.040305
128, 103936, 0.040060
128, 104960, 0.040106
128, 105984, 0.039840
128, 107008, 0.040135
128, 108032, 0.040234
128, 109056, 0.040101
128, 110080, 0.040322
128, 111104, 0.040442
128, 112128, 0.040273
128, 113152, 0.040411
128, 114176, 0.040372
128, 115200, 0.040248
128, 116224, 0.039843
128, 117248, 0.039728
128, 118272, 0.040150
128, 119296, 0.039430
128, 120320, 0.039490
128, 121344, 0.039918
128, 122368, 0.040148
128, 123392, 0.040361
128, 124416, 0.039939
128, 125440, 0.040023
128, 126464, 0.039750
128, 127488, 0.040354
