r, l, avgruntime
2800, 64000, 0.034113
2800, 65024, 0.033999
2800, 66048, 0.034102
2800, 67072, 0.034502
2800, 68096, 0.034231
2800, 69120, 0.034465
2800, 70144, 0.034108
2800, 71168, 0.034264
2800, 72192, 0.033973
2800, 73216, 0.034138
2800, 74240, 0.034016
2800, 75264, 0.034227
2800, 76288, 0.034200
2800, 77312, 0.034285
2800, 78336, 0.034403
2800, 79360, 0.034506
2800, 80384, 0.034016
2800, 81408, 0.034056
2800, 82432, 0.033885
2800, 83456, 0.034186
2800, 84480, 0.033875
2800, 85504, 0.033748
2800, 86528, 0.031072
2800, 87552, 0.031222
2800, 88576, 0.031191
2800, 89600, 0.031458
2800, 90624, 0.031614
2800, 91648, 0.032002
2800, 92672, 0.031418
2800, 93696, 0.031711
2800, 94720, 0.031570
2800, 95744, 0.031763
2800, 96768, 0.031576
2800, 97792, 0.031309
2800, 98816, 0.031637
2800, 99840, 0.031630
2800, 100864, 0.031803
2800, 101888, 0.031624
2800, 102912, 0.031522
2800, 103936, 0.031259
2800, 104960, 0.031345
2800, 105984, 0.032655
2800, 107008, 0.033158
2800, 108032, 0.033429
2800, 109056, 0.033676
2800, 110080, 0.033484
2800, 111104, 0.032772
2800, 112128, 0.032194
2800, 113152, 0.032178
2800, 114176, 0.033745
2800, 115200, 0.033771
2800, 116224, 0.033555
2800, 117248, 0.033654
2800, 118272, 0.033683
2800, 119296, 0.033672
2800, 120320, 0.033717
2800, 121344, 0.033846
2800, 122368, 0.033798
2800, 123392, 0.033705
2800, 124416, 0.033734
2800, 125440, 0.033835
2800, 126464, 0.033729
2800, 127488, 0.033339
