r, l, avgruntime
1520, 64000, 0.034597
1520, 65024, 0.034663
1520, 66048, 0.034814
1520, 67072, 0.034824
1520, 68096, 0.034689
1520, 69120, 0.034905
1520, 70144, 0.034448
1520, 71168, 0.034644
1520, 72192, 0.034530
1520, 73216, 0.034983
1520, 74240, 0.034854
1520, 75264, 0.034613
1520, 76288, 0.034956
1520, 77312, 0.034993
1520, 78336, 0.034567
1520, 79360, 0.034816
1520, 80384, 0.035142
1520, 81408, 0.035101
1520, 82432, 0.034679
1520, 83456, 0.034695
1520, 84480, 0.034677
1520, 85504, 0.034956
1520, 86528, 0.034786
1520, 87552, 0.034606
1520, 88576, 0.034867
1520, 89600, 0.035096
1520, 90624, 0.034733
1520, 91648, 0.034890
1520, 92672, 0.034933
1520, 93696, 0.035317
1520, 94720, 0.034821
1520, 95744, 0.034789
1520, 96768, 0.035115
1520, 97792, 0.034907
1520, 98816, 0.035039
1520, 99840, 0.034784
1520, 100864, 0.034932
1520, 101888, 0.034958
1520, 102912, 0.035156
1520, 103936, 0.034910
1520, 104960, 0.034893
1520, 105984, 0.034750
1520, 107008, 0.035016
1520, 108032, 0.035040
1520, 109056, 0.035027
1520, 110080, 0.034830
1520, 111104, 0.034664
1520, 112128, 0.034968
1520, 113152, 0.034932
1520, 114176, 0.034939
1520, 115200, 0.035143
1520, 116224, 0.035070
1520, 117248, 0.034700
1520, 118272, 0.034812
1520, 119296, 0.034943
1520, 120320, 0.035116
1520, 121344, 0.034800
1520, 122368, 0.034889
1520, 123392, 0.034604
1520, 124416, 0.035133
1520, 125440, 0.034965
1520, 126464, 0.034847
1520, 127488, 0.033876
