r, l, avgruntime
1600, 64000, 0.036256
1600, 65024, 0.036176
1600, 66048, 0.035748
1600, 67072, 0.035748
1600, 68096, 0.036005
1600, 69120, 0.035668
1600, 70144, 0.035623
1600, 71168, 0.035945
1600, 72192, 0.035975
1600, 73216, 0.035775
1600, 74240, 0.035670
1600, 75264, 0.035497
1600, 76288, 0.036089
1600, 77312, 0.036144
1600, 78336, 0.035840
1600, 79360, 0.035956
1600, 80384, 0.035973
1600, 81408, 0.035881
1600, 82432, 0.035671
1600, 83456, 0.035599
1600, 84480, 0.035662
1600, 85504, 0.035511
1600, 86528, 0.035607
1600, 87552, 0.035599
1600, 88576, 0.035597
1600, 89600, 0.035750
1600, 90624, 0.035793
1600, 91648, 0.036036
1600, 92672, 0.036184
1600, 93696, 0.036232
1600, 94720, 0.035880
1600, 95744, 0.036151
1600, 96768, 0.036246
1600, 97792, 0.036235
1600, 98816, 0.036089
1600, 99840, 0.036378
1600, 100864, 0.036411
1600, 101888, 0.036106
1600, 102912, 0.036287
1600, 103936, 0.036130
1600, 104960, 0.036453
1600, 105984, 0.036334
1600, 107008, 0.036307
1600, 108032, 0.036481
1600, 109056, 0.036526
1600, 110080, 0.036162
1600, 111104, 0.036116
1600, 112128, 0.036721
1600, 113152, 0.036151
1600, 114176, 0.036396
1600, 115200, 0.036565
1600, 116224, 0.036375
1600, 117248, 0.036200
1600, 118272, 0.036315
1600, 119296, 0.036390
1600, 120320, 0.036239
1600, 121344, 0.036008
1600, 122368, 0.036271
1600, 123392, 0.036306
1600, 124416, 0.036183
1600, 125440, 0.036387
1600, 126464, 0.036140
1600, 127488, 0.036222
