r, l, avgruntime
2864, 64000, 0.031963
2864, 65024, 0.032151
2864, 66048, 0.031649
2864, 67072, 0.032000
2864, 68096, 0.031241
2864, 69120, 0.032306
2864, 70144, 0.033030
2864, 71168, 0.033126
2864, 72192, 0.032987
2864, 73216, 0.033127
2864, 74240, 0.031022
2864, 75264, 0.032758
2864, 76288, 0.033239
2864, 77312, 0.032981
2864, 78336, 0.033229
2864, 79360, 0.033171
2864, 80384, 0.030593
2864, 81408, 0.029647
2864, 82432, 0.029637
2864, 83456, 0.029635
2864, 84480, 0.030762
2864, 85504, 0.031431
2864, 86528, 0.031284
2864, 87552, 0.031215
2864, 88576, 0.031105
2864, 89600, 0.031316
2864, 90624, 0.031077
2864, 91648, 0.031310
2864, 92672, 0.031410
2864, 93696, 0.032743
2864, 94720, 0.031788
2864, 95744, 0.031132
2864, 96768, 0.031489
2864, 97792, 0.031565
2864, 98816, 0.032045
2864, 99840, 0.032476
2864, 100864, 0.032584
2864, 101888, 0.032332
2864, 102912, 0.032461
2864, 103936, 0.031909
2864, 104960, 0.031086
2864, 105984, 0.030956
2864, 107008, 0.031068
2864, 108032, 0.031200
2864, 109056, 0.031245
2864, 110080, 0.030911
2864, 111104, 0.030210
2864, 112128, 0.029818
2864, 113152, 0.029855
2864, 114176, 0.029915
2864, 115200, 0.029924
2864, 116224, 0.029821
2864, 117248, 0.029943
2864, 118272, 0.030065
2864, 119296, 0.030029
2864, 120320, 0.029840
2864, 121344, 0.029795
2864, 122368, 0.030782
2864, 123392, 0.033273
2864, 124416, 0.033123
2864, 125440, 0.033324
2864, 126464, 0.033340
2864, 127488, 0.033228
