r, l, avgruntime
2048, 64000, 0.035054
2048, 65024, 0.034794
2048, 66048, 0.034644
2048, 67072, 0.035513
2048, 68096, 0.035449
2048, 69120, 0.035956
2048, 70144, 0.034969
2048, 71168, 0.035436
2048, 72192, 0.035270
2048, 73216, 0.034932
2048, 74240, 0.034979
2048, 75264, 0.035245
2048, 76288, 0.035408
2048, 77312, 0.034843
2048, 78336, 0.034908
2048, 79360, 0.035157
2048, 80384, 0.035558
2048, 81408, 0.035692
2048, 82432, 0.035830
2048, 83456, 0.035397
2048, 84480, 0.036013
2048, 85504, 0.035292
2048, 86528, 0.035057
2048, 87552, 0.035011
2048, 88576, 0.035299
2048, 89600, 0.034760
2048, 90624, 0.034952
2048, 91648, 0.033921
2048, 92672, 0.034312
2048, 93696, 0.034034
2048, 94720, 0.033883
2048, 95744, 0.033837
2048, 96768, 0.033867
2048, 97792, 0.033762
2048, 98816, 0.033628
2048, 99840, 0.034061
2048, 100864, 0.033823
2048, 101888, 0.033588
2048, 102912, 0.033541
2048, 103936, 0.033091
2048, 104960, 0.032926
2048, 105984, 0.033020
2048, 107008, 0.032836
2048, 108032, 0.032692
2048, 109056, 0.032134
2048, 110080, 0.032864
2048, 111104, 0.032227
2048, 112128, 0.032219
2048, 113152, 0.032220
2048, 114176, 0.032505
2048, 115200, 0.032461
2048, 116224, 0.032472
2048, 117248, 0.032271
2048, 118272, 0.031815
2048, 119296, 0.031599
2048, 120320, 0.032485
2048, 121344, 0.031890
2048, 122368, 0.031943
2048, 123392, 0.033470
2048, 124416, 0.032751
2048, 125440, 0.031962
2048, 126464, 0.031978
2048, 127488, 0.031537
