r, l, avgruntime
3088, 64000, 0.033047
3088, 65024, 0.033757
3088, 66048, 0.033801
3088, 67072, 0.034099
3088, 68096, 0.033905
3088, 69120, 0.033988
3088, 70144, 0.033896
3088, 71168, 0.034169
3088, 72192, 0.033757
3088, 73216, 0.033817
3088, 74240, 0.033632
3088, 75264, 0.034235
3088, 76288, 0.033773
3088, 77312, 0.033828
3088, 78336, 0.033948
3088, 79360, 0.034139
3088, 80384, 0.033772
3088, 81408, 0.033678
3088, 82432, 0.033732
3088, 83456, 0.034061
3088, 84480, 0.033739
3088, 85504, 0.033820
3088, 86528, 0.033772
3088, 87552, 0.034065
3088, 88576, 0.034056
3088, 89600, 0.033271
3088, 90624, 0.033907
3088, 91648, 0.034233
3088, 92672, 0.034025
3088, 93696, 0.034069
3088, 94720, 0.033923
3088, 95744, 0.034268
3088, 96768, 0.033870
3088, 97792, 0.034028
3088, 98816, 0.033954
3088, 99840, 0.033973
3088, 100864, 0.034014
3088, 101888, 0.033695
3088, 102912, 0.033906
3088, 103936, 0.033901
3088, 104960, 0.033937
3088, 105984, 0.033867
3088, 107008, 0.033892
3088, 108032, 0.034015
3088, 109056, 0.033990
3088, 110080, 0.033903
3088, 111104, 0.034103
3088, 112128, 0.033665
3088, 113152, 0.033977
3088, 114176, 0.034177
3088, 115200, 0.034000
3088, 116224, 0.033688
3088, 117248, 0.033894
3088, 118272, 0.034110
3088, 119296, 0.033877
3088, 120320, 0.033961
3088, 121344, 0.033981
3088, 122368, 0.033168
3088, 123392, 0.031652
3088, 124416, 0.032054
3088, 125440, 0.033157
3088, 126464, 0.034617
3088, 127488, 0.034832
