r, l, avgruntime
2672, 64000, 0.034647
2672, 65024, 0.035009
2672, 66048, 0.034532
2672, 67072, 0.034539
2672, 68096, 0.034880
2672, 69120, 0.034481
2672, 70144, 0.034630
2672, 71168, 0.034531
2672, 72192, 0.034573
2672, 73216, 0.034872
2672, 74240, 0.034908
2672, 75264, 0.034691
2672, 76288, 0.034844
2672, 77312, 0.035111
2672, 78336, 0.034780
2672, 79360, 0.034365
2672, 80384, 0.034944
2672, 81408, 0.034967
2672, 82432, 0.035171
2672, 83456, 0.034817
2672, 84480, 0.034966
2672, 85504, 0.034912
2672, 86528, 0.034889
2672, 87552, 0.034863
2672, 88576, 0.034938
2672, 89600, 0.035204
2672, 90624, 0.035027
2672, 91648, 0.034956
2672, 92672, 0.034768
2672, 93696, 0.034734
2672, 94720, 0.035002
2672, 95744, 0.034690
2672, 96768, 0.035088
2672, 97792, 0.034951
2672, 98816, 0.035021
2672, 99840, 0.034967
2672, 100864, 0.034949
2672, 101888, 0.034758
2672, 102912, 0.034873
2672, 103936, 0.034915
2672, 104960, 0.034945
2672, 105984, 0.034849
2672, 107008, 0.035017
2672, 108032, 0.034329
2672, 109056, 0.035177
2672, 110080, 0.035106
2672, 111104, 0.035155
2672, 112128, 0.034884
2672, 113152, 0.034763
2672, 114176, 0.035325
2672, 115200, 0.034968
2672, 116224, 0.035214
2672, 117248, 0.034991
2672, 118272, 0.035083
2672, 119296, 0.035428
2672, 120320, 0.034855
2672, 121344, 0.035083
2672, 122368, 0.035099
2672, 123392, 0.035383
2672, 124416, 0.035159
2672, 125440, 0.035211
2672, 126464, 0.035187
2672, 127488, 0.035027
