r, l, avgruntime
992, 64000, 0.030682
992, 65024, 0.030447
992, 66048, 0.030164
992, 67072, 0.030104
992, 68096, 0.030389
992, 69120, 0.030265
992, 70144, 0.030068
992, 71168, 0.030117
992, 72192, 0.030497
992, 73216, 0.030145
992, 74240, 0.030116
992, 75264, 0.030221
992, 76288, 0.030266
992, 77312, 0.030393
992, 78336, 0.030209
992, 79360, 0.031356
992, 80384, 0.032350
992, 81408, 0.031561
992, 82432, 0.033152
992, 83456, 0.034199
992, 84480, 0.032175
992, 85504, 0.031605
992, 86528, 0.031377
992, 87552, 0.031050
992, 88576, 0.032394
992, 89600, 0.032443
992, 90624, 0.031869
992, 91648, 0.032031
992, 92672, 0.032498
992, 93696, 0.033619
992, 94720, 0.032317
992, 95744, 0.034531
992, 96768, 0.034423
992, 97792, 0.033390
992, 98816, 0.032935
992, 99840, 0.034536
992, 100864, 0.032548
992, 101888, 0.032493
992, 102912, 0.032528
992, 103936, 0.032217
992, 104960, 0.033556
992, 105984, 0.033553
992, 107008, 0.032394
992, 108032, 0.034580
992, 109056, 0.033788
992, 110080, 0.033632
992, 111104, 0.035757
992, 112128, 0.034532
992, 113152, 0.033047
992, 114176, 0.032678
992, 115200, 0.032759
992, 116224, 0.034728
992, 117248, 0.032946
992, 118272, 0.034825
992, 119296, 0.034441
992, 120320, 0.033156
992, 121344, 0.035833
992, 122368, 0.033347
992, 123392, 0.033260
992, 124416, 0.033257
992, 125440, 0.034628
992, 126464, 0.034614
992, 127488, 0.034636
