r, l, avgruntime
1920, 64000, 0.034204
1920, 65024, 0.034419
1920, 66048, 0.034629
1920, 67072, 0.034435
1920, 68096, 0.034359
1920, 69120, 0.034592
1920, 70144, 0.034235
1920, 71168, 0.034154
1920, 72192, 0.034357
1920, 73216, 0.034556
1920, 74240, 0.034282
1920, 75264, 0.034406
1920, 76288, 0.034324
1920, 77312, 0.034658
1920, 78336, 0.034403
1920, 79360, 0.034098
1920, 80384, 0.034471
1920, 81408, 0.034484
1920, 82432, 0.034371
1920, 83456, 0.035150
1920, 84480, 0.034066
1920, 85504, 0.034922
1920, 86528, 0.035146
1920, 87552, 0.034861
1920, 88576, 0.034584
1920, 89600, 0.035121
1920, 90624, 0.034384
1920, 91648, 0.035193
1920, 92672, 0.034873
1920, 93696, 0.034934
1920, 94720, 0.034741
1920, 95744, 0.035037
1920, 96768, 0.034958
1920, 97792, 0.035137
1920, 98816, 0.035055
1920, 99840, 0.035273
1920, 100864, 0.034899
1920, 101888, 0.034937
1920, 102912, 0.035062
1920, 103936, 0.035194
1920, 104960, 0.034883
1920, 105984, 0.035033
1920, 107008, 0.035359
1920, 108032, 0.035244
1920, 109056, 0.035145
1920, 110080, 0.035077
1920, 111104, 0.035255
1920, 112128, 0.035232
1920, 113152, 0.035178
1920, 114176, 0.035131
1920, 115200, 0.034926
1920, 116224, 0.035070
1920, 117248, 0.034943
1920, 118272, 0.035148
1920, 119296, 0.034667
1920, 120320, 0.034093
1920, 121344, 0.034971
1920, 122368, 0.034830
1920, 123392, 0.034355
1920, 124416, 0.034797
1920, 125440, 0.035056
1920, 126464, 0.035132
1920, 127488, 0.034919
