r, l, avgruntime
368, 64000, 0.034182
368, 65024, 0.034108
368, 66048, 0.033973
368, 67072, 0.034063
368, 68096, 0.033976
368, 69120, 0.034263
368, 70144, 0.034014
368, 71168, 0.033750
368, 72192, 0.034108
368, 73216, 0.034214
368, 74240, 0.034299
368, 75264, 0.033965
368, 76288, 0.033979
368, 77312, 0.034131
368, 78336, 0.033945
368, 79360, 0.034159
368, 80384, 0.034248
368, 81408, 0.034396
368, 82432, 0.034088
368, 83456, 0.034038
368, 84480, 0.033771
368, 85504, 0.034448
368, 86528, 0.033953
368, 87552, 0.034583
368, 88576, 0.034648
368, 89600, 0.034899
368, 90624, 0.034648
368, 91648, 0.034630
368, 92672, 0.034370
368, 93696, 0.034061
368, 94720, 0.033962
368, 95744, 0.033859
368, 96768, 0.033972
368, 97792, 0.033922
368, 98816, 0.033679
368, 99840, 0.034015
368, 100864, 0.034060
368, 101888, 0.033738
368, 102912, 0.033773
368, 103936, 0.033512
368, 104960, 0.033773
368, 105984, 0.033877
368, 107008, 0.033710
368, 108032, 0.033918
368, 109056, 0.034005
368, 110080, 0.034369
368, 111104, 0.034501
368, 112128, 0.034250
368, 113152, 0.034370
368, 114176, 0.034487
368, 115200, 0.034286
368, 116224, 0.034214
368, 117248, 0.034432
368, 118272, 0.034453
368, 119296, 0.034319
368, 120320, 0.034285
368, 121344, 0.034351
368, 122368, 0.034542
368, 123392, 0.034052
368, 124416, 0.032960
368, 125440, 0.033280
368, 126464, 0.034718
368, 127488, 0.034912
