r, l, avgruntime
656, 64000, 0.033220
656, 65024, 0.033268
656, 66048, 0.033247
656, 67072, 0.033480
656, 68096, 0.032306
656, 69120, 0.031224
656, 70144, 0.030977
656, 71168, 0.035128
656, 72192, 0.034810
656, 73216, 0.035094
656, 74240, 0.034955
656, 75264, 0.034890
656, 76288, 0.035081
656, 77312, 0.034896
656, 78336, 0.035500
656, 79360, 0.035762
656, 80384, 0.035604
656, 81408, 0.035647
656, 82432, 0.035338
656, 83456, 0.035588
656, 84480, 0.035756
656, 85504, 0.035544
656, 86528, 0.035493
656, 87552, 0.035764
656, 88576, 0.035762
656, 89600, 0.035833
656, 90624, 0.035564
656, 91648, 0.036105
656, 92672, 0.035892
656, 93696, 0.035830
656, 94720, 0.035807
656, 95744, 0.035668
656, 96768, 0.036121
656, 97792, 0.035785
656, 98816, 0.035566
656, 99840, 0.035746
656, 100864, 0.035812
656, 101888, 0.035829
656, 102912, 0.035829
656, 103936, 0.035507
656, 104960, 0.035820
656, 105984, 0.035719
656, 107008, 0.035887
656, 108032, 0.035538
656, 109056, 0.035690
656, 110080, 0.035872
656, 111104, 0.035803
656, 112128, 0.035986
656, 113152, 0.035530
656, 114176, 0.035894
656, 115200, 0.035784
656, 116224, 0.035592
656, 117248, 0.035784
656, 118272, 0.035748
656, 119296, 0.035846
656, 120320, 0.036058
656, 121344, 0.035886
656, 122368, 0.035781
656, 123392, 0.035472
656, 124416, 0.035684
656, 125440, 0.035715
656, 126464, 0.036058
656, 127488, 0.035754
