r, l, avgruntime
1600, 64000, 0.035905
1600, 65024, 0.035756
1600, 66048, 0.035590
1600, 67072, 0.035341
1600, 68096, 0.035815
1600, 69120, 0.035740
1600, 70144, 0.035634
1600, 71168, 0.035454
1600, 72192, 0.035928
1600, 73216, 0.035697
1600, 74240, 0.035365
1600, 75264, 0.035598
1600, 76288, 0.035732
1600, 77312, 0.035443
1600, 78336, 0.035370
1600, 79360, 0.035702
1600, 80384, 0.035571
1600, 81408, 0.035590
1600, 82432, 0.034464
1600, 83456, 0.034436
1600, 84480, 0.034496
1600, 85504, 0.034308
1600, 86528, 0.034396
1600, 87552, 0.034370
1600, 88576, 0.034603
1600, 89600, 0.034415
1600, 90624, 0.034568
1600, 91648, 0.034318
1600, 92672, 0.034497
1600, 93696, 0.034465
1600, 94720, 0.034336
1600, 95744, 0.034384
1600, 96768, 0.034463
1600, 97792, 0.034580
1600, 98816, 0.034443
1600, 99840, 0.034542
1600, 100864, 0.034426
1600, 101888, 0.034504
1600, 102912, 0.034635
1600, 103936, 0.034537
1600, 104960, 0.034680
1600, 105984, 0.034729
1600, 107008, 0.035414
1600, 108032, 0.035267
1600, 109056, 0.034763
1600, 110080, 0.034688
1600, 111104, 0.034509
1600, 112128, 0.034723
1600, 113152, 0.034529
1600, 114176, 0.034493
1600, 115200, 0.034585
1600, 116224, 0.034509
1600, 117248, 0.034520
1600, 118272, 0.034543
1600, 119296, 0.034622
1600, 120320, 0.034304
1600, 121344, 0.034550
1600, 122368, 0.034449
1600, 123392, 0.034453
1600, 124416, 0.034308
1600, 125440, 0.034578
1600, 126464, 0.034679
1600, 127488, 0.034497
