r, l, avgruntime
2288, 64000, 0.033018
2288, 65024, 0.032601
2288, 66048, 0.032769
2288, 67072, 0.032993
2288, 68096, 0.032626
2288, 69120, 0.032440
2288, 70144, 0.032900
2288, 71168, 0.032277
2288, 72192, 0.032322
2288, 73216, 0.032931
2288, 74240, 0.032839
2288, 75264, 0.032390
2288, 76288, 0.031807
2288, 77312, 0.031826
2288, 78336, 0.032014
2288, 79360, 0.032715
2288, 80384, 0.033002
2288, 81408, 0.032927
2288, 82432, 0.033252
2288, 83456, 0.033250
2288, 84480, 0.033296
2288, 85504, 0.032516
2288, 86528, 0.033407
2288, 87552, 0.033130
2288, 88576, 0.033199
2288, 89600, 0.033174
2288, 90624, 0.033135
2288, 91648, 0.032764
2288, 92672, 0.032174
2288, 93696, 0.032456
2288, 94720, 0.032546
2288, 95744, 0.032371
2288, 96768, 0.033378
2288, 97792, 0.033490
2288, 98816, 0.033440
2288, 99840, 0.033777
2288, 100864, 0.033730
2288, 101888, 0.033414
2288, 102912, 0.033409
2288, 103936, 0.033467
2288, 104960, 0.033695
2288, 105984, 0.033507
2288, 107008, 0.033649
2288, 108032, 0.033606
2288, 109056, 0.032601
2288, 110080, 0.032740
2288, 111104, 0.031743
2288, 112128, 0.032257
2288, 113152, 0.032894
2288, 114176, 0.033438
2288, 115200, 0.033212
2288, 116224, 0.031967
2288, 117248, 0.031987
2288, 118272, 0.031945
2288, 119296, 0.033295
2288, 120320, 0.033756
2288, 121344, 0.033717
2288, 122368, 0.033821
2288, 123392, 0.033568
2288, 124416, 0.033843
2288, 125440, 0.033251
2288, 126464, 0.033724
2288, 127488, 0.033839
