r, l, avgruntime
352, 64000, 0.037969
352, 65024, 0.038065
352, 66048, 0.038142
352, 67072, 0.037732
352, 68096, 0.037250
352, 69120, 0.037434
352, 70144, 0.037648
352, 71168, 0.037424
352, 72192, 0.037445
352, 73216, 0.037191
352, 74240, 0.036622
352, 75264, 0.036749
352, 76288, 0.036830
352, 77312, 0.037406
352, 78336, 0.037460
352, 79360, 0.037433
352, 80384, 0.037373
352, 81408, 0.037223
352, 82432, 0.037180
352, 83456, 0.037625
352, 84480, 0.036737
352, 85504, 0.037078
352, 86528, 0.037209
352, 87552, 0.036423
352, 88576, 0.036691
352, 89600, 0.036572
352, 90624, 0.037467
352, 91648, 0.037294
352, 92672, 0.037599
352, 93696, 0.037821
352, 94720, 0.037961
352, 95744, 0.037872
352, 96768, 0.037261
352, 97792, 0.037306
352, 98816, 0.037141
352, 99840, 0.036686
352, 100864, 0.036962
352, 101888, 0.036770
352, 102912, 0.036954
352, 103936, 0.037073
352, 104960, 0.036844
352, 105984, 0.036934
352, 107008, 0.036626
352, 108032, 0.036702
352, 109056, 0.037058
352, 110080, 0.036761
352, 111104, 0.037367
352, 112128, 0.038235
352, 113152, 0.037671
352, 114176, 0.037649
352, 115200, 0.037035
352, 116224, 0.038190
352, 117248, 0.037494
352, 118272, 0.036577
352, 119296, 0.037441
352, 120320, 0.036554
352, 121344, 0.036951
352, 122368, 0.037018
352, 123392, 0.036709
352, 124416, 0.037101
352, 125440, 0.037628
352, 126464, 0.037468
352, 127488, 0.037111
