r, l, avgruntime
1680, 64000, 0.034725
1680, 65024, 0.035018
1680, 66048, 0.034800
1680, 67072, 0.035031
1680, 68096, 0.035015
1680, 69120, 0.034849
1680, 70144, 0.034812
1680, 71168, 0.034833
1680, 72192, 0.034794
1680, 73216, 0.034935
1680, 74240, 0.034835
1680, 75264, 0.034739
1680, 76288, 0.035079
1680, 77312, 0.034943
1680, 78336, 0.035079
1680, 79360, 0.034866
1680, 80384, 0.034928
1680, 81408, 0.035016
1680, 82432, 0.034968
1680, 83456, 0.035024
1680, 84480, 0.035253
1680, 85504, 0.035197
1680, 86528, 0.035142
1680, 87552, 0.034883
1680, 88576, 0.035016
1680, 89600, 0.034861
1680, 90624, 0.034923
1680, 91648, 0.035046
1680, 92672, 0.035004
1680, 93696, 0.034847
1680, 94720, 0.035289
1680, 95744, 0.034783
1680, 96768, 0.034922
1680, 97792, 0.034778
1680, 98816, 0.034984
1680, 99840, 0.035079
1680, 100864, 0.034979
1680, 101888, 0.035139
1680, 102912, 0.035043
1680, 103936, 0.035559
1680, 104960, 0.035135
1680, 105984, 0.034972
1680, 107008, 0.034818
1680, 108032, 0.034910
1680, 109056, 0.035011
1680, 110080, 0.035309
1680, 111104, 0.034845
1680, 112128, 0.035227
1680, 113152, 0.034880
1680, 114176, 0.034999
1680, 115200, 0.035317
1680, 116224, 0.034723
1680, 117248, 0.035287
1680, 118272, 0.035183
1680, 119296, 0.035190
1680, 120320, 0.035183
1680, 121344, 0.035188
1680, 122368, 0.034899
1680, 123392, 0.034669
1680, 124416, 0.035052
1680, 125440, 0.035095
1680, 126464, 0.035059
1680, 127488, 0.034833
