r, l, avgruntime
352, 64000, 0.035865
352, 65024, 0.036382
352, 66048, 0.035583
352, 67072, 0.034987
352, 68096, 0.035328
352, 69120, 0.037808
352, 70144, 0.036704
352, 71168, 0.037251
352, 72192, 0.036479
352, 73216, 0.037400
352, 74240, 0.038737
352, 75264, 0.037863
352, 76288, 0.033199
352, 77312, 0.032186
352, 78336, 0.032244
352, 79360, 0.032579
352, 80384, 0.032708
352, 81408, 0.032188
352, 82432, 0.032390
352, 83456, 0.032142
352, 84480, 0.032260
352, 85504, 0.032695
352, 86528, 0.032233
352, 87552, 0.032235
352, 88576, 0.032296
352, 89600, 0.032417
352, 90624, 0.032539
352, 91648, 0.032120
352, 92672, 0.033584
352, 93696, 0.034321
352, 94720, 0.034308
352, 95744, 0.034636
352, 96768, 0.034718
352, 97792, 0.034868
352, 98816, 0.034464
352, 99840, 0.035378
352, 100864, 0.035309
352, 101888, 0.035101
352, 102912, 0.035569
352, 103936, 0.034573
352, 104960, 0.033170
352, 105984, 0.034021
352, 107008, 0.034365
352, 108032, 0.034865
352, 109056, 0.035564
352, 110080, 0.036417
352, 111104, 0.035199
352, 112128, 0.035851
352, 113152, 0.035192
352, 114176, 0.036251
352, 115200, 0.035806
352, 116224, 0.035730
352, 117248, 0.035637
352, 118272, 0.036000
352, 119296, 0.035887
352, 120320, 0.035815
352, 121344, 0.036035
352, 122368, 0.035756
352, 123392, 0.035739
352, 124416, 0.034943
352, 125440, 0.035088
352, 126464, 0.035741
352, 127488, 0.036083
