r, l, avgruntime
1776, 64000, 0.034644
1776, 65024, 0.034825
1776, 66048, 0.034584
1776, 67072, 0.034592
1776, 68096, 0.034764
1776, 69120, 0.034819
1776, 70144, 0.034650
1776, 71168, 0.034622
1776, 72192, 0.034883
1776, 73216, 0.034514
1776, 74240, 0.034657
1776, 75264, 0.034540
1776, 76288, 0.034733
1776, 77312, 0.034954
1776, 78336, 0.034884
1776, 79360, 0.034731
1776, 80384, 0.035062
1776, 81408, 0.034904
1776, 82432, 0.034735
1776, 83456, 0.034760
1776, 84480, 0.034545
1776, 85504, 0.034827
1776, 86528, 0.034742
1776, 87552, 0.034521
1776, 88576, 0.034763
1776, 89600, 0.034801
1776, 90624, 0.034594
1776, 91648, 0.034846
1776, 92672, 0.034756
1776, 93696, 0.034719
1776, 94720, 0.034066
1776, 95744, 0.034023
1776, 96768, 0.033879
1776, 97792, 0.034038
1776, 98816, 0.034293
1776, 99840, 0.034559
1776, 100864, 0.034309
1776, 101888, 0.034258
1776, 102912, 0.034697
1776, 103936, 0.035181
1776, 104960, 0.034957
1776, 105984, 0.035005
1776, 107008, 0.034678
1776, 108032, 0.035254
1776, 109056, 0.035084
1776, 110080, 0.035536
1776, 111104, 0.035562
1776, 112128, 0.035503
1776, 113152, 0.035516
1776, 114176, 0.035225
1776, 115200, 0.035486
1776, 116224, 0.034966
1776, 117248, 0.035260
1776, 118272, 0.035535
1776, 119296, 0.035432
1776, 120320, 0.035836
1776, 121344, 0.035581
1776, 122368, 0.035723
1776, 123392, 0.034886
1776, 124416, 0.034565
1776, 125440, 0.034961
1776, 126464, 0.035331
1776, 127488, 0.034558
