r, l, avgruntime
2192, 64000, 0.034396
2192, 65024, 0.034341
2192, 66048, 0.034840
2192, 67072, 0.034546
2192, 68096, 0.034486
2192, 69120, 0.034294
2192, 70144, 0.034496
2192, 71168, 0.034150
2192, 72192, 0.034510
2192, 73216, 0.034390
2192, 74240, 0.034604
2192, 75264, 0.034368
2192, 76288, 0.034403
2192, 77312, 0.034385
2192, 78336, 0.034562
2192, 79360, 0.034352
2192, 80384, 0.034436
2192, 81408, 0.034457
2192, 82432, 0.034489
2192, 83456, 0.034265
2192, 84480, 0.034319
2192, 85504, 0.034503
2192, 86528, 0.034742
2192, 87552, 0.034342
2192, 88576, 0.034445
2192, 89600, 0.034398
2192, 90624, 0.034579
2192, 91648, 0.034298
2192, 92672, 0.034365
2192, 93696, 0.034390
2192, 94720, 0.034653
2192, 95744, 0.034449
2192, 96768, 0.034594
2192, 97792, 0.034454
2192, 98816, 0.034462
2192, 99840, 0.034323
2192, 100864, 0.034377
2192, 101888, 0.034777
2192, 102912, 0.034426
2192, 103936, 0.034535
2192, 104960, 0.034562
2192, 105984, 0.034474
2192, 107008, 0.034822
2192, 108032, 0.034718
2192, 109056, 0.034497
2192, 110080, 0.034574
2192, 111104, 0.034661
2192, 112128, 0.034685
2192, 113152, 0.034858
2192, 114176, 0.034346
2192, 115200, 0.034517
2192, 116224, 0.034755
2192, 117248, 0.034463
2192, 118272, 0.034574
2192, 119296, 0.034746
2192, 120320, 0.034728
2192, 121344, 0.034768
2192, 122368, 0.034644
2192, 123392, 0.034683
2192, 124416, 0.034365
2192, 125440, 0.034563
2192, 126464, 0.034456
2192, 127488, 0.034424
