r, l, avgruntime
1552, 64000, 0.033621
1552, 65024, 0.034237
1552, 66048, 0.033967
1552, 67072, 0.034386
1552, 68096, 0.034426
1552, 69120, 0.034204
1552, 70144, 0.034564
1552, 71168, 0.034467
1552, 72192, 0.034274
1552, 73216, 0.034441
1552, 74240, 0.034379
1552, 75264, 0.034281
1552, 76288, 0.034436
1552, 77312, 0.034282
1552, 78336, 0.034297
1552, 79360, 0.034037
1552, 80384, 0.034409
1552, 81408, 0.034332
1552, 82432, 0.034271
1552, 83456, 0.034524
1552, 84480, 0.034282
1552, 85504, 0.034473
1552, 86528, 0.034174
1552, 87552, 0.034403
1552, 88576, 0.034291
1552, 89600, 0.034351
1552, 90624, 0.034115
1552, 91648, 0.034562
1552, 92672, 0.033877
1552, 93696, 0.034303
1552, 94720, 0.034388
1552, 95744, 0.034650
1552, 96768, 0.034312
1552, 97792, 0.034305
1552, 98816, 0.034154
1552, 99840, 0.034399
1552, 100864, 0.034280
1552, 101888, 0.034307
1552, 102912, 0.034037
1552, 103936, 0.033846
1552, 104960, 0.033885
1552, 105984, 0.033824
1552, 107008, 0.033884
1552, 108032, 0.033871
1552, 109056, 0.033914
1552, 110080, 0.033511
1552, 111104, 0.033866
1552, 112128, 0.033639
1552, 113152, 0.034019
1552, 114176, 0.033967
1552, 115200, 0.034387
1552, 116224, 0.033987
1552, 117248, 0.034030
1552, 118272, 0.034640
1552, 119296, 0.034800
1552, 120320, 0.034677
1552, 121344, 0.034673
1552, 122368, 0.034705
1552, 123392, 0.034764
1552, 124416, 0.035040
1552, 125440, 0.034711
1552, 126464, 0.035170
1552, 127488, 0.034689
