r, l, avgruntime
3152, 64000, 0.031211
3152, 65024, 0.031249
3152, 66048, 0.033082
3152, 67072, 0.033882
3152, 68096, 0.033134
3152, 69120, 0.031195
3152, 70144, 0.032649
3152, 71168, 0.034277
3152, 72192, 0.033715
3152, 73216, 0.033933
3152, 74240, 0.033824
3152, 75264, 0.033901
3152, 76288, 0.033969
3152, 77312, 0.033680
3152, 78336, 0.033956
3152, 79360, 0.033929
3152, 80384, 0.033989
3152, 81408, 0.034124
3152, 82432, 0.032633
3152, 83456, 0.032577
3152, 84480, 0.032571
3152, 85504, 0.034489
3152, 86528, 0.034663
3152, 87552, 0.034922
3152, 88576, 0.034760
3152, 89600, 0.034666
3152, 90624, 0.034644
3152, 91648, 0.034659
3152, 92672, 0.034471
3152, 93696, 0.034800
3152, 94720, 0.034526
3152, 95744, 0.034714
3152, 96768, 0.035004
3152, 97792, 0.034492
3152, 98816, 0.034830
3152, 99840, 0.034812
3152, 100864, 0.034734
3152, 101888, 0.034910
3152, 102912, 0.034763
3152, 103936, 0.035133
3152, 104960, 0.034751
3152, 105984, 0.034774
3152, 107008, 0.034861
3152, 108032, 0.034814
3152, 109056, 0.035106
3152, 110080, 0.034730
3152, 111104, 0.034905
3152, 112128, 0.034908
3152, 113152, 0.034489
3152, 114176, 0.034974
3152, 115200, 0.034835
3152, 116224, 0.034720
3152, 117248, 0.034667
3152, 118272, 0.034956
3152, 119296, 0.035045
3152, 120320, 0.034799
3152, 121344, 0.034960
3152, 122368, 0.034747
3152, 123392, 0.034711
3152, 124416, 0.035055
3152, 125440, 0.034816
3152, 126464, 0.034690
3152, 127488, 0.034716
