r, l, avgruntime
2992, 64000, 0.035151
2992, 65024, 0.034734
2992, 66048, 0.035172
2992, 67072, 0.034967
2992, 68096, 0.035028
2992, 69120, 0.034969
2992, 70144, 0.035223
2992, 71168, 0.034716
2992, 72192, 0.034750
2992, 73216, 0.034775
2992, 74240, 0.035164
2992, 75264, 0.034417
2992, 76288, 0.034957
2992, 77312, 0.034766
2992, 78336, 0.034945
2992, 79360, 0.034546
2992, 80384, 0.034570
2992, 81408, 0.034719
2992, 82432, 0.034825
2992, 83456, 0.034685
2992, 84480, 0.034607
2992, 85504, 0.034911
2992, 86528, 0.034966
2992, 87552, 0.034569
2992, 88576, 0.034626
2992, 89600, 0.034612
2992, 90624, 0.034408
2992, 91648, 0.034811
2992, 92672, 0.034680
2992, 93696, 0.034801
2992, 94720, 0.034696
2992, 95744, 0.034188
2992, 96768, 0.033909
2992, 97792, 0.033727
2992, 98816, 0.033907
2992, 99840, 0.033885
2992, 100864, 0.033722
2992, 101888, 0.034156
2992, 102912, 0.034602
2992, 103936, 0.034658
2992, 104960, 0.034814
2992, 105984, 0.034646
2992, 107008, 0.034557
2992, 108032, 0.034548
2992, 109056, 0.034651
2992, 110080, 0.034572
2992, 111104, 0.034681
2992, 112128, 0.034590
2992, 113152, 0.034779
2992, 114176, 0.033989
2992, 115200, 0.033420
2992, 116224, 0.034199
2992, 117248, 0.034558
2992, 118272, 0.034519
2992, 119296, 0.034346
2992, 120320, 0.034543
2992, 121344, 0.034641
2992, 122368, 0.034762
2992, 123392, 0.034757
2992, 124416, 0.034340
2992, 125440, 0.034470
2992, 126464, 0.034463
2992, 127488, 0.034542
