r, l, avgruntime
2336, 64000, 0.034471
2336, 65024, 0.034419
2336, 66048, 0.034735
2336, 67072, 0.034552
2336, 68096, 0.034677
2336, 69120, 0.034806
2336, 70144, 0.034791
2336, 71168, 0.034923
2336, 72192, 0.034899
2336, 73216, 0.034844
2336, 74240, 0.034608
2336, 75264, 0.034703
2336, 76288, 0.034933
2336, 77312, 0.034961
2336, 78336, 0.034786
2336, 79360, 0.034805
2336, 80384, 0.034880
2336, 81408, 0.034799
2336, 82432, 0.034868
2336, 83456, 0.034701
2336, 84480, 0.034681
2336, 85504, 0.034984
2336, 86528, 0.034807
2336, 87552, 0.034805
2336, 88576, 0.034692
2336, 89600, 0.034958
2336, 90624, 0.034640
2336, 91648, 0.034862
2336, 92672, 0.034733
2336, 93696, 0.034885
2336, 94720, 0.034839
2336, 95744, 0.034819
2336, 96768, 0.034823
2336, 97792, 0.035157
2336, 98816, 0.034736
2336, 99840, 0.034731
2336, 100864, 0.034954
2336, 101888, 0.035055
2336, 102912, 0.035038
2336, 103936, 0.034851
2336, 104960, 0.034926
2336, 105984, 0.034635
2336, 107008, 0.034768
2336, 108032, 0.034907
2336, 109056, 0.034962
2336, 110080, 0.034899
2336, 111104, 0.035000
2336, 112128, 0.034894
2336, 113152, 0.034888
2336, 114176, 0.034784
2336, 115200, 0.035038
2336, 116224, 0.034730
2336, 117248, 0.034995
2336, 118272, 0.034829
2336, 119296, 0.034723
2336, 120320, 0.035057
2336, 121344, 0.034890
2336, 122368, 0.034907
2336, 123392, 0.035054
2336, 124416, 0.035094
2336, 125440, 0.035088
2336, 126464, 0.034860
2336, 127488, 0.035004
