r, l, avgruntime
2944, 64000, 0.034982
2944, 65024, 0.034547
2944, 66048, 0.034723
2944, 67072, 0.034852
2944, 68096, 0.034581
2944, 69120, 0.034930
2944, 70144, 0.034790
2944, 71168, 0.034941
2944, 72192, 0.034902
2944, 73216, 0.034785
2944, 74240, 0.034834
2944, 75264, 0.034951
2944, 76288, 0.035021
2944, 77312, 0.034878
2944, 78336, 0.034785
2944, 79360, 0.034956
2944, 80384, 0.034625
2944, 81408, 0.034631
2944, 82432, 0.034758
2944, 83456, 0.034862
2944, 84480, 0.034832
2944, 85504, 0.034546
2944, 86528, 0.034586
2944, 87552, 0.034958
2944, 88576, 0.034867
2944, 89600, 0.035062
2944, 90624, 0.034785
2944, 91648, 0.035050
2944, 92672, 0.034762
2944, 93696, 0.034478
2944, 94720, 0.034623
2944, 95744, 0.034985
2944, 96768, 0.034763
2944, 97792, 0.034624
2944, 98816, 0.034999
2944, 99840, 0.034811
2944, 100864, 0.034843
2944, 101888, 0.035117
2944, 102912, 0.035226
2944, 103936, 0.034758
2944, 104960, 0.034636
2944, 105984, 0.034747
2944, 107008, 0.034636
2944, 108032, 0.034745
2944, 109056, 0.034473
2944, 110080, 0.034755
2944, 111104, 0.034392
2944, 112128, 0.034423
2944, 113152, 0.034490
2944, 114176, 0.034188
2944, 115200, 0.034536
2944, 116224, 0.034946
2944, 117248, 0.034760
2944, 118272, 0.034888
2944, 119296, 0.034978
2944, 120320, 0.035142
2944, 121344, 0.034578
2944, 122368, 0.034994
2944, 123392, 0.035221
2944, 124416, 0.034934
2944, 125440, 0.035240
2944, 126464, 0.035370
2944, 127488, 0.034950
