r, l, avgruntime
1520, 64000, 0.035968
1520, 65024, 0.036166
1520, 66048, 0.035668
1520, 67072, 0.035728
1520, 68096, 0.035979
1520, 69120, 0.035704
1520, 70144, 0.035359
1520, 71168, 0.035688
1520, 72192, 0.035353
1520, 73216, 0.035232
1520, 74240, 0.035031
1520, 75264, 0.035514
1520, 76288, 0.035405
1520, 77312, 0.035662
1520, 78336, 0.035850
1520, 79360, 0.035795
1520, 80384, 0.035835
1520, 81408, 0.035538
1520, 82432, 0.036079
1520, 83456, 0.035774
1520, 84480, 0.035641
1520, 85504, 0.035502
1520, 86528, 0.034528
1520, 87552, 0.035304
1520, 88576, 0.035784
1520, 89600, 0.035806
1520, 90624, 0.035740
1520, 91648, 0.035615
1520, 92672, 0.035884
1520, 93696, 0.035804
1520, 94720, 0.035553
1520, 95744, 0.035253
1520, 96768, 0.035786
1520, 97792, 0.035322
1520, 98816, 0.035023
1520, 99840, 0.035037
1520, 100864, 0.035455
1520, 101888, 0.035780
1520, 102912, 0.035937
1520, 103936, 0.036007
1520, 104960, 0.035875
1520, 105984, 0.036183
1520, 107008, 0.035676
1520, 108032, 0.035790
1520, 109056, 0.035778
1520, 110080, 0.035929
1520, 111104, 0.035937
1520, 112128, 0.035809
1520, 113152, 0.035785
1520, 114176, 0.035677
1520, 115200, 0.035548
1520, 116224, 0.035950
1520, 117248, 0.035792
1520, 118272, 0.035944
1520, 119296, 0.035774
1520, 120320, 0.035787
1520, 121344, 0.035579
1520, 122368, 0.034767
1520, 123392, 0.035034
1520, 124416, 0.034269
1520, 125440, 0.034558
1520, 126464, 0.034270
1520, 127488, 0.034205
