r, l, avgruntime
1584, 64000, 0.036051
1584, 65024, 0.035917
1584, 66048, 0.035825
1584, 67072, 0.035591
1584, 68096, 0.035848
1584, 69120, 0.035905
1584, 70144, 0.035774
1584, 71168, 0.035753
1584, 72192, 0.035786
1584, 73216, 0.035846
1584, 74240, 0.035626
1584, 75264, 0.035629
1584, 76288, 0.035931
1584, 77312, 0.035674
1584, 78336, 0.035437
1584, 79360, 0.035770
1584, 80384, 0.035990
1584, 81408, 0.035819
1584, 82432, 0.035552
1584, 83456, 0.035918
1584, 84480, 0.036163
1584, 85504, 0.035444
1584, 86528, 0.035762
1584, 87552, 0.035468
1584, 88576, 0.036124
1584, 89600, 0.035725
1584, 90624, 0.036003
1584, 91648, 0.035774
1584, 92672, 0.035927
1584, 93696, 0.035721
1584, 94720, 0.035868
1584, 95744, 0.035665
1584, 96768, 0.036122
1584, 97792, 0.035675
1584, 98816, 0.036113
1584, 99840, 0.036272
1584, 100864, 0.035713
1584, 101888, 0.035909
1584, 102912, 0.036014
1584, 103936, 0.036184
1584, 104960, 0.036245
1584, 105984, 0.035913
1584, 107008, 0.035895
1584, 108032, 0.036138
1584, 109056, 0.036038
1584, 110080, 0.036188
1584, 111104, 0.036154
1584, 112128, 0.036021
1584, 113152, 0.036171
1584, 114176, 0.035947
1584, 115200, 0.036172
1584, 116224, 0.034983
1584, 117248, 0.036134
1584, 118272, 0.035988
1584, 119296, 0.036106
1584, 120320, 0.035997
1584, 121344, 0.036300
1584, 122368, 0.036138
1584, 123392, 0.036288
1584, 124416, 0.035961
1584, 125440, 0.035951
1584, 126464, 0.035789
1584, 127488, 0.035601
