r, l, avgruntime
3984, 64000, 0.033583
3984, 65024, 0.034198
3984, 66048, 0.034058
3984, 67072, 0.034292
3984, 68096, 0.033744
3984, 69120, 0.033406
3984, 70144, 0.033840
3984, 71168, 0.034448
3984, 72192, 0.034110
3984, 73216, 0.034120
3984, 74240, 0.034059
3984, 75264, 0.034097
3984, 76288, 0.033992
3984, 77312, 0.034279
3984, 78336, 0.033907
3984, 79360, 0.034254
3984, 80384, 0.034198
3984, 81408, 0.034231
3984, 82432, 0.033937
3984, 83456, 0.034220
3984, 84480, 0.034001
3984, 85504, 0.033767
3984, 86528, 0.033607
3984, 87552, 0.034108
3984, 88576, 0.033899
3984, 89600, 0.033776
3984, 90624, 0.033765
3984, 91648, 0.033843
3984, 92672, 0.033827
3984, 93696, 0.033485
3984, 94720, 0.033590
3984, 95744, 0.033911
3984, 96768, 0.034095
3984, 97792, 0.034219
3984, 98816, 0.034077
3984, 99840, 0.034226
3984, 100864, 0.034127
3984, 101888, 0.034249
3984, 102912, 0.033969
3984, 103936, 0.033669
3984, 104960, 0.033677
3984, 105984, 0.033678
3984, 107008, 0.034304
3984, 108032, 0.034110
3984, 109056, 0.034291
3984, 110080, 0.034077
3984, 111104, 0.034052
3984, 112128, 0.034191
3984, 113152, 0.033926
3984, 114176, 0.033982
3984, 115200, 0.034297
3984, 116224, 0.034143
3984, 117248, 0.034308
3984, 118272, 0.034183
3984, 119296, 0.034307
3984, 120320, 0.034235
3984, 121344, 0.034175
3984, 122368, 0.034066
3984, 123392, 0.034298
3984, 124416, 0.034117
3984, 125440, 0.034047
3984, 126464, 0.033959
3984, 127488, 0.034010
