r, l, avgruntime
1968, 64000, 0.035198
1968, 65024, 0.035381
1968, 66048, 0.035031
1968, 67072, 0.034956
1968, 68096, 0.034703
1968, 69120, 0.034177
1968, 70144, 0.034447
1968, 71168, 0.034406
1968, 72192, 0.035076
1968, 73216, 0.035006
1968, 74240, 0.035222
1968, 75264, 0.035020
1968, 76288, 0.034883
1968, 77312, 0.034578
1968, 78336, 0.034771
1968, 79360, 0.034916
1968, 80384, 0.035358
1968, 81408, 0.035244
1968, 82432, 0.035378
1968, 83456, 0.034987
1968, 84480, 0.035295
1968, 85504, 0.035143
1968, 86528, 0.035297
1968, 87552, 0.035181
1968, 88576, 0.035114
1968, 89600, 0.035199
1968, 90624, 0.035175
1968, 91648, 0.035304
1968, 92672, 0.035137
1968, 93696, 0.034816
1968, 94720, 0.034955
1968, 95744, 0.034978
1968, 96768, 0.034739
1968, 97792, 0.034977
1968, 98816, 0.034795
1968, 99840, 0.035040
1968, 100864, 0.034921
1968, 101888, 0.034692
1968, 102912, 0.034594
1968, 103936, 0.034406
1968, 104960, 0.034614
1968, 105984, 0.034376
1968, 107008, 0.034696
1968, 108032, 0.034457
1968, 109056, 0.034253
1968, 110080, 0.034812
1968, 111104, 0.035142
1968, 112128, 0.035416
1968, 113152, 0.034937
1968, 114176, 0.034646
1968, 115200, 0.034572
1968, 116224, 0.034550
1968, 117248, 0.034371
1968, 118272, 0.034266
1968, 119296, 0.035286
1968, 120320, 0.035145
1968, 121344, 0.035155
1968, 122368, 0.035443
1968, 123392, 0.035248
1968, 124416, 0.035555
1968, 125440, 0.035371
1968, 126464, 0.035577
1968, 127488, 0.035144
