r, l, avgruntime
288, 64000, 0.037382
288, 65024, 0.037656
288, 66048, 0.037699
288, 67072, 0.037367
288, 68096, 0.037391
288, 69120, 0.037444
288, 70144, 0.037391
288, 71168, 0.037554
288, 72192, 0.037544
288, 73216, 0.037032
288, 74240, 0.037567
288, 75264, 0.037455
288, 76288, 0.037449
288, 77312, 0.037476
288, 78336, 0.037355
288, 79360, 0.037654
288, 80384, 0.037295
288, 81408, 0.037506
288, 82432, 0.037374
288, 83456, 0.037261
288, 84480, 0.037146
288, 85504, 0.037300
288, 86528, 0.037219
288, 87552, 0.037181
288, 88576, 0.037292
288, 89600, 0.037234
288, 90624, 0.037415
288, 91648, 0.037716
288, 92672, 0.037551
288, 93696, 0.037268
288, 94720, 0.037223
288, 95744, 0.037917
288, 96768, 0.037711
288, 97792, 0.037382
288, 98816, 0.037338
288, 99840, 0.037655
288, 100864, 0.037841
288, 101888, 0.037568
288, 102912, 0.037498
288, 103936, 0.037419
288, 104960, 0.037516
288, 105984, 0.037673
288, 107008, 0.037434
288, 108032, 0.037292
288, 109056, 0.037407
288, 110080, 0.037338
288, 111104, 0.037151
288, 112128, 0.037488
288, 113152, 0.037538
288, 114176, 0.037552
288, 115200, 0.037214
288, 116224, 0.037238
288, 117248, 0.037439
288, 118272, 0.037151
288, 119296, 0.036985
288, 120320, 0.035815
288, 121344, 0.032354
288, 122368, 0.032454
288, 123392, 0.032399
288, 124416, 0.032463
288, 125440, 0.032142
288, 126464, 0.031945
288, 127488, 0.032314
