r, l, avgruntime
2976, 64000, 0.034395
2976, 65024, 0.034208
2976, 66048, 0.034167
2976, 67072, 0.034143
2976, 68096, 0.034456
2976, 69120, 0.034252
2976, 70144, 0.034436
2976, 71168, 0.034517
2976, 72192, 0.034272
2976, 73216, 0.034524
2976, 74240, 0.034309
2976, 75264, 0.034255
2976, 76288, 0.034293
2976, 77312, 0.034589
2976, 78336, 0.034451
2976, 79360, 0.034463
2976, 80384, 0.034293
2976, 81408, 0.034572
2976, 82432, 0.034149
2976, 83456, 0.034308
2976, 84480, 0.034164
2976, 85504, 0.034688
2976, 86528, 0.034209
2976, 87552, 0.034437
2976, 88576, 0.034192
2976, 89600, 0.034430
2976, 90624, 0.034298
2976, 91648, 0.034200
2976, 92672, 0.034518
2976, 93696, 0.034484
2976, 94720, 0.034214
2976, 95744, 0.034294
2976, 96768, 0.034197
2976, 97792, 0.034716
2976, 98816, 0.034325
2976, 99840, 0.034342
2976, 100864, 0.034609
2976, 101888, 0.034497
2976, 102912, 0.034200
2976, 103936, 0.034481
2976, 104960, 0.034358
2976, 105984, 0.034371
2976, 107008, 0.034679
2976, 108032, 0.034551
2976, 109056, 0.034547
2976, 110080, 0.034406
2976, 111104, 0.034143
2976, 112128, 0.034418
2976, 113152, 0.034187
2976, 114176, 0.034496
2976, 115200, 0.034371
2976, 116224, 0.034508
2976, 117248, 0.034248
2976, 118272, 0.034318
2976, 119296, 0.034453
2976, 120320, 0.034315
2976, 121344, 0.034583
2976, 122368, 0.034265
2976, 123392, 0.034365
2976, 124416, 0.034459
2976, 125440, 0.034468
2976, 126464, 0.034396
2976, 127488, 0.034490
