r, l, avgruntime
1504, 64000, 0.034689
1504, 65024, 0.034635
1504, 66048, 0.035232
1504, 67072, 0.034712
1504, 68096, 0.034684
1504, 69120, 0.035198
1504, 70144, 0.035100
1504, 71168, 0.035006
1504, 72192, 0.035126
1504, 73216, 0.034908
1504, 74240, 0.035112
1504, 75264, 0.034995
1504, 76288, 0.035736
1504, 77312, 0.035443
1504, 78336, 0.035754
1504, 79360, 0.035620
1504, 80384, 0.035701
1504, 81408, 0.035488
1504, 82432, 0.035798
1504, 83456, 0.035511
1504, 84480, 0.035760
1504, 85504, 0.035732
1504, 86528, 0.035786
1504, 87552, 0.035674
1504, 88576, 0.035480
1504, 89600, 0.035530
1504, 90624, 0.035562
1504, 91648, 0.035114
1504, 92672, 0.035527
1504, 93696, 0.035463
1504, 94720, 0.035597
1504, 95744, 0.035592
1504, 96768, 0.036014
1504, 97792, 0.035465
1504, 98816, 0.035530
1504, 99840, 0.035310
1504, 100864, 0.035205
1504, 101888, 0.035125
1504, 102912, 0.035200
1504, 103936, 0.034882
1504, 104960, 0.034718
1504, 105984, 0.035066
1504, 107008, 0.034895
1504, 108032, 0.035028
1504, 109056, 0.034857
1504, 110080, 0.034951
1504, 111104, 0.034822
1504, 112128, 0.035049
1504, 113152, 0.035040
1504, 114176, 0.035129
1504, 115200, 0.034980
1504, 116224, 0.035116
1504, 117248, 0.035265
1504, 118272, 0.035758
1504, 119296, 0.035815
1504, 120320, 0.035891
1504, 121344, 0.035695
1504, 122368, 0.035952
1504, 123392, 0.035736
1504, 124416, 0.035846
1504, 125440, 0.035682
1504, 126464, 0.035249
1504, 127488, 0.034524
