r, l, avgruntime
1136, 64000, 0.034907
1136, 65024, 0.035200
1136, 66048, 0.034780
1136, 67072, 0.034639
1136, 68096, 0.035269
1136, 69120, 0.035093
1136, 70144, 0.035044
1136, 71168, 0.034823
1136, 72192, 0.035356
1136, 73216, 0.034939
1136, 74240, 0.035485
1136, 75264, 0.035419
1136, 76288, 0.035574
1136, 77312, 0.035698
1136, 78336, 0.035477
1136, 79360, 0.035604
1136, 80384, 0.035248
1136, 81408, 0.035448
1136, 82432, 0.035145
1136, 83456, 0.035338
1136, 84480, 0.035385
1136, 85504, 0.035516
1136, 86528, 0.035455
1136, 87552, 0.035370
1136, 88576, 0.034199
1136, 89600, 0.035118
1136, 90624, 0.035319
1136, 91648, 0.035192
1136, 92672, 0.036171
1136, 93696, 0.035841
1136, 94720, 0.035006
1136, 95744, 0.035605
1136, 96768, 0.035913
1136, 97792, 0.035764
1136, 98816, 0.035963
1136, 99840, 0.035817
1136, 100864, 0.035918
1136, 101888, 0.034449
1136, 102912, 0.034130
1136, 103936, 0.032827
1136, 104960, 0.033203
1136, 105984, 0.033066
1136, 107008, 0.033340
1136, 108032, 0.033036
1136, 109056, 0.033579
1136, 110080, 0.033602
1136, 111104, 0.033347
1136, 112128, 0.032769
1136, 113152, 0.033021
1136, 114176, 0.033037
1136, 115200, 0.032925
1136, 116224, 0.033121
1136, 117248, 0.033114
1136, 118272, 0.033248
1136, 119296, 0.033258
1136, 120320, 0.033049
1136, 121344, 0.033379
1136, 122368, 0.033425
1136, 123392, 0.033365
1136, 124416, 0.033353
1136, 125440, 0.034703
1136, 126464, 0.036187
1136, 127488, 0.036056
