r, l, avgruntime
3408, 64000, 0.035040
3408, 65024, 0.035387
3408, 66048, 0.035417
3408, 67072, 0.034829
3408, 68096, 0.035035
3408, 69120, 0.035034
3408, 70144, 0.034998
3408, 71168, 0.034448
3408, 72192, 0.034556
3408, 73216, 0.034409
3408, 74240, 0.034602
3408, 75264, 0.034071
3408, 76288, 0.034957
3408, 77312, 0.034729
3408, 78336, 0.034825
3408, 79360, 0.034808
3408, 80384, 0.035034
3408, 81408, 0.034762
3408, 82432, 0.035090
3408, 83456, 0.035035
3408, 84480, 0.034674
3408, 85504, 0.034984
3408, 86528, 0.034650
3408, 87552, 0.034536
3408, 88576, 0.034553
3408, 89600, 0.034633
3408, 90624, 0.035122
3408, 91648, 0.034866
3408, 92672, 0.034933
3408, 93696, 0.034722
3408, 94720, 0.035096
3408, 95744, 0.034575
3408, 96768, 0.034659
3408, 97792, 0.034568
3408, 98816, 0.034949
3408, 99840, 0.034626
3408, 100864, 0.034817
3408, 101888, 0.034396
3408, 102912, 0.034692
3408, 103936, 0.034741
3408, 104960, 0.034614
3408, 105984, 0.034600
3408, 107008, 0.034788
3408, 108032, 0.034502
3408, 109056, 0.034558
3408, 110080, 0.034457
3408, 111104, 0.034683
3408, 112128, 0.034663
3408, 113152, 0.034021
3408, 114176, 0.034087
3408, 115200, 0.033960
3408, 116224, 0.034376
3408, 117248, 0.034487
3408, 118272, 0.034640
3408, 119296, 0.034570
3408, 120320, 0.034788
3408, 121344, 0.034817
3408, 122368, 0.034414
3408, 123392, 0.034578
3408, 124416, 0.035013
3408, 125440, 0.034718
3408, 126464, 0.034547
3408, 127488, 0.034480
