r, l, avgruntime
864, 64000, 0.035502
864, 65024, 0.035519
864, 66048, 0.035333
864, 67072, 0.035310
864, 68096, 0.035267
864, 69120, 0.035430
864, 70144, 0.035364
864, 71168, 0.035417
864, 72192, 0.035398
864, 73216, 0.035486
864, 74240, 0.035334
864, 75264, 0.035342
864, 76288, 0.035547
864, 77312, 0.035421
864, 78336, 0.035439
864, 79360, 0.035342
864, 80384, 0.035552
864, 81408, 0.035807
864, 82432, 0.035361
864, 83456, 0.035685
864, 84480, 0.035079
864, 85504, 0.035520
864, 86528, 0.035259
864, 87552, 0.035352
864, 88576, 0.035521
864, 89600, 0.035646
864, 90624, 0.035591
864, 91648, 0.035168
864, 92672, 0.035447
864, 93696, 0.035642
864, 94720, 0.035166
864, 95744, 0.035590
864, 96768, 0.035463
864, 97792, 0.035380
864, 98816, 0.035255
864, 99840, 0.035640
864, 100864, 0.035751
864, 101888, 0.035537
864, 102912, 0.035374
864, 103936, 0.035685
864, 104960, 0.035876
864, 105984, 0.035201
864, 107008, 0.035524
864, 108032, 0.035433
864, 109056, 0.035490
864, 110080, 0.035586
864, 111104, 0.035592
864, 112128, 0.035348
864, 113152, 0.035269
864, 114176, 0.035435
864, 115200, 0.035681
864, 116224, 0.035677
864, 117248, 0.035286
864, 118272, 0.035388
864, 119296, 0.035815
864, 120320, 0.035614
864, 121344, 0.035620
864, 122368, 0.035577
864, 123392, 0.035642
864, 124416, 0.035687
864, 125440, 0.035651
864, 126464, 0.035450
864, 127488, 0.035337
