r, l, avgruntime
1856, 64000, 0.034459
1856, 65024, 0.034336
1856, 66048, 0.034178
1856, 67072, 0.034177
1856, 68096, 0.034379
1856, 69120, 0.033785
1856, 70144, 0.033767
1856, 71168, 0.033906
1856, 72192, 0.034008
1856, 73216, 0.033867
1856, 74240, 0.033901
1856, 75264, 0.033622
1856, 76288, 0.034153
1856, 77312, 0.034323
1856, 78336, 0.033905
1856, 79360, 0.033767
1856, 80384, 0.033899
1856, 81408, 0.033322
1856, 82432, 0.032800
1856, 83456, 0.032568
1856, 84480, 0.031694
1856, 85504, 0.031122
1856, 86528, 0.030627
1856, 87552, 0.030022
1856, 88576, 0.030605
1856, 89600, 0.030619
1856, 90624, 0.031012
1856, 91648, 0.030621
1856, 92672, 0.030851
1856, 93696, 0.030863
1856, 94720, 0.030558
1856, 95744, 0.030602
1856, 96768, 0.030768
1856, 97792, 0.030553
1856, 98816, 0.030883
1856, 99840, 0.030243
1856, 100864, 0.030278
1856, 101888, 0.030234
1856, 102912, 0.030140
1856, 103936, 0.030305
1856, 104960, 0.030172
1856, 105984, 0.030345
1856, 107008, 0.030330
1856, 108032, 0.030171
1856, 109056, 0.030149
1856, 110080, 0.030066
1856, 111104, 0.030148
1856, 112128, 0.030255
1856, 113152, 0.029991
1856, 114176, 0.029860
1856, 115200, 0.030137
1856, 116224, 0.030129
1856, 117248, 0.030380
1856, 118272, 0.030333
1856, 119296, 0.030288
1856, 120320, 0.029769
1856, 121344, 0.029996
1856, 122368, 0.030116
1856, 123392, 0.029985
1856, 124416, 0.030111
1856, 125440, 0.030134
1856, 126464, 0.029846
1856, 127488, 0.029924
