r, l, avgruntime
528, 64000, 0.036771
528, 65024, 0.036503
528, 66048, 0.035864
528, 67072, 0.036085
528, 68096, 0.036030
528, 69120, 0.036257
528, 70144, 0.035773
528, 71168, 0.035872
528, 72192, 0.036215
528, 73216, 0.035958
528, 74240, 0.035803
528, 75264, 0.035980
528, 76288, 0.035947
528, 77312, 0.036188
528, 78336, 0.036011
528, 79360, 0.036583
528, 80384, 0.035729
528, 81408, 0.035836
528, 82432, 0.036028
528, 83456, 0.035577
528, 84480, 0.035378
528, 85504, 0.035970
528, 86528, 0.035995
528, 87552, 0.036510
528, 88576, 0.036040
528, 89600, 0.035719
528, 90624, 0.035988
528, 91648, 0.036041
528, 92672, 0.036134
528, 93696, 0.036144
528, 94720, 0.035818
528, 95744, 0.036221
528, 96768, 0.035800
528, 97792, 0.036296
528, 98816, 0.036217
528, 99840, 0.036083
528, 100864, 0.036193
528, 101888, 0.036041
528, 102912, 0.035985
528, 103936, 0.036268
528, 104960, 0.036060
528, 105984, 0.035908
528, 107008, 0.035841
528, 108032, 0.035798
528, 109056, 0.035608
528, 110080, 0.035972
528, 111104, 0.035834
528, 112128, 0.035386
528, 113152, 0.035487
528, 114176, 0.035161
528, 115200, 0.035599
528, 116224, 0.035730
528, 117248, 0.035671
528, 118272, 0.035929
528, 119296, 0.036024
528, 120320, 0.035931
528, 121344, 0.035559
528, 122368, 0.035652
528, 123392, 0.035574
528, 124416, 0.035920
528, 125440, 0.035540
528, 126464, 0.035743
528, 127488, 0.035984
