r, l, avgruntime
544, 64000, 0.035574
544, 65024, 0.036670
544, 66048, 0.036434
544, 67072, 0.036249
544, 68096, 0.036349
544, 69120, 0.036840
544, 70144, 0.036316
544, 71168, 0.036345
544, 72192, 0.036501
544, 73216, 0.036672
544, 74240, 0.036361
544, 75264, 0.036483
544, 76288, 0.036709
544, 77312, 0.036633
544, 78336, 0.036051
544, 79360, 0.036461
544, 80384, 0.036394
544, 81408, 0.036685
544, 82432, 0.036622
544, 83456, 0.036279
544, 84480, 0.036302
544, 85504, 0.036708
544, 86528, 0.036295
544, 87552, 0.036573
544, 88576, 0.036443
544, 89600, 0.036260
544, 90624, 0.036499
544, 91648, 0.036323
544, 92672, 0.036428
544, 93696, 0.036776
544, 94720, 0.036312
544, 95744, 0.036392
544, 96768, 0.036659
544, 97792, 0.036693
544, 98816, 0.036635
544, 99840, 0.036377
544, 100864, 0.036279
544, 101888, 0.036619
544, 102912, 0.036520
544, 103936, 0.036185
544, 104960, 0.036122
544, 105984, 0.036503
544, 107008, 0.036726
544, 108032, 0.036400
544, 109056, 0.036180
544, 110080, 0.036036
544, 111104, 0.036235
544, 112128, 0.036560
544, 113152, 0.036550
544, 114176, 0.036521
544, 115200, 0.036606
544, 116224, 0.036398
544, 117248, 0.036486
544, 118272, 0.036278
544, 119296, 0.036378
544, 120320, 0.036353
544, 121344, 0.036306
544, 122368, 0.036447
544, 123392, 0.036589
544, 124416, 0.036248
544, 125440, 0.036003
544, 126464, 0.036218
544, 127488, 0.036154
