r, l, avgruntime
1056, 64000, 0.035190
1056, 65024, 0.035012
1056, 66048, 0.035437
1056, 67072, 0.035403
1056, 68096, 0.035227
1056, 69120, 0.035126
1056, 70144, 0.035059
1056, 71168, 0.035168
1056, 72192, 0.034984
1056, 73216, 0.035206
1056, 74240, 0.035417
1056, 75264, 0.035248
1056, 76288, 0.035065
1056, 77312, 0.035116
1056, 78336, 0.035009
1056, 79360, 0.035383
1056, 80384, 0.035081
1056, 81408, 0.035094
1056, 82432, 0.035173
1056, 83456, 0.035286
1056, 84480, 0.035443
1056, 85504, 0.035327
1056, 86528, 0.035367
1056, 87552, 0.035227
1056, 88576, 0.035115
1056, 89600, 0.034985
1056, 90624, 0.035157
1056, 91648, 0.035271
1056, 92672, 0.035052
1056, 93696, 0.035055
1056, 94720, 0.035016
1056, 95744, 0.035487
1056, 96768, 0.035188
1056, 97792, 0.035122
1056, 98816, 0.034962
1056, 99840, 0.035171
1056, 100864, 0.035181
1056, 101888, 0.035471
1056, 102912, 0.035203
1056, 103936, 0.035065
1056, 104960, 0.035096
1056, 105984, 0.035173
1056, 107008, 0.035266
1056, 108032, 0.035072
1056, 109056, 0.035245
1056, 110080, 0.034937
1056, 111104, 0.035370
1056, 112128, 0.035153
1056, 113152, 0.035132
1056, 114176, 0.034993
1056, 115200, 0.035477
1056, 116224, 0.035358
1056, 117248, 0.035137
1056, 118272, 0.035156
1056, 119296, 0.035156
1056, 120320, 0.035288
1056, 121344, 0.035482
1056, 122368, 0.035262
1056, 123392, 0.035278
1056, 124416, 0.035120
1056, 125440, 0.035197
1056, 126464, 0.035468
1056, 127488, 0.035193
