r, l, avgruntime
2784, 64000, 0.033430
2784, 65024, 0.033081
2784, 66048, 0.033174
2784, 67072, 0.032937
2784, 68096, 0.033158
2784, 69120, 0.032919
2784, 70144, 0.033284
2784, 71168, 0.033207
2784, 72192, 0.033147
2784, 73216, 0.032859
2784, 74240, 0.032859
2784, 75264, 0.032589
2784, 76288, 0.032457
2784, 77312, 0.032064
2784, 78336, 0.032369
2784, 79360, 0.031426
2784, 80384, 0.032494
2784, 81408, 0.032201
2784, 82432, 0.032129
2784, 83456, 0.031996
2784, 84480, 0.032052
2784, 85504, 0.032367
2784, 86528, 0.032982
2784, 87552, 0.032974
2784, 88576, 0.032826
2784, 89600, 0.032845
2784, 90624, 0.032765
2784, 91648, 0.032858
2784, 92672, 0.033134
2784, 93696, 0.032449
2784, 94720, 0.032621
2784, 95744, 0.032883
2784, 96768, 0.032667
2784, 97792, 0.032908
2784, 98816, 0.033284
2784, 99840, 0.033208
2784, 100864, 0.033361
2784, 101888, 0.033301
2784, 102912, 0.033140
2784, 103936, 0.033320
2784, 104960, 0.033414
2784, 105984, 0.033130
2784, 107008, 0.033098
2784, 108032, 0.033062
2784, 109056, 0.032726
2784, 110080, 0.032401
2784, 111104, 0.032296
2784, 112128, 0.032362
2784, 113152, 0.032321
2784, 114176, 0.032092
2784, 115200, 0.031638
2784, 116224, 0.031542
2784, 117248, 0.031328
2784, 118272, 0.030861
2784, 119296, 0.031084
2784, 120320, 0.031442
2784, 121344, 0.031074
2784, 122368, 0.031420
2784, 123392, 0.031333
2784, 124416, 0.031030
2784, 125440, 0.031160
2784, 126464, 0.030944
2784, 127488, 0.030830
