r, l, avgruntime
2624, 64000, 0.034609
2624, 65024, 0.034598
2624, 66048, 0.034335
2624, 67072, 0.034360
2624, 68096, 0.034449
2624, 69120, 0.034579
2624, 70144, 0.034678
2624, 71168, 0.034623
2624, 72192, 0.034445
2624, 73216, 0.034735
2624, 74240, 0.034734
2624, 75264, 0.034589
2624, 76288, 0.034633
2624, 77312, 0.034534
2624, 78336, 0.034635
2624, 79360, 0.034215
2624, 80384, 0.034307
2624, 81408, 0.034556
2624, 82432, 0.034808
2624, 83456, 0.034808
2624, 84480, 0.034707
2624, 85504, 0.034557
2624, 86528, 0.034595
2624, 87552, 0.034586
2624, 88576, 0.034762
2624, 89600, 0.034534
2624, 90624, 0.034564
2624, 91648, 0.034669
2624, 92672, 0.033826
2624, 93696, 0.033959
2624, 94720, 0.033577
2624, 95744, 0.033453
2624, 96768, 0.033727
2624, 97792, 0.034381
2624, 98816, 0.034287
2624, 99840, 0.034285
2624, 100864, 0.033927
2624, 101888, 0.033888
2624, 102912, 0.033622
2624, 103936, 0.033135
2624, 104960, 0.033210
2624, 105984, 0.032823
2624, 107008, 0.032512
2624, 108032, 0.035140
2624, 109056, 0.033566
2624, 110080, 0.033071
2624, 111104, 0.032938
2624, 112128, 0.032919
2624, 113152, 0.032783
2624, 114176, 0.033156
2624, 115200, 0.032218
2624, 116224, 0.031920
2624, 117248, 0.032987
2624, 118272, 0.032969
2624, 119296, 0.032451
2624, 120320, 0.032858
2624, 121344, 0.034233
2624, 122368, 0.034207
2624, 123392, 0.033524
2624, 124416, 0.033896
2624, 125440, 0.033971
2624, 126464, 0.033951
2624, 127488, 0.034277
