r, l, avgruntime
1936, 64000, 0.035645
1936, 65024, 0.035840
1936, 66048, 0.035426
1936, 67072, 0.035164
1936, 68096, 0.035317
1936, 69120, 0.035015
1936, 70144, 0.035087
1936, 71168, 0.035050
1936, 72192, 0.035304
1936, 73216, 0.035022
1936, 74240, 0.035264
1936, 75264, 0.035137
1936, 76288, 0.035181
1936, 77312, 0.035404
1936, 78336, 0.034833
1936, 79360, 0.034985
1936, 80384, 0.035146
1936, 81408, 0.034908
1936, 82432, 0.034940
1936, 83456, 0.034939
1936, 84480, 0.035007
1936, 85504, 0.035093
1936, 86528, 0.034939
1936, 87552, 0.034620
1936, 88576, 0.035092
1936, 89600, 0.034841
1936, 90624, 0.034785
1936, 91648, 0.034619
1936, 92672, 0.034606
1936, 93696, 0.035029
1936, 94720, 0.035593
1936, 95744, 0.035469
1936, 96768, 0.035341
1936, 97792, 0.035052
1936, 98816, 0.035293
1936, 99840, 0.035001
1936, 100864, 0.035096
1936, 101888, 0.035264
1936, 102912, 0.035212
1936, 103936, 0.035249
1936, 104960, 0.035284
1936, 105984, 0.034965
1936, 107008, 0.035137
1936, 108032, 0.035405
1936, 109056, 0.035149
1936, 110080, 0.035146
1936, 111104, 0.035244
1936, 112128, 0.035421
1936, 113152, 0.035095
1936, 114176, 0.035023
1936, 115200, 0.035054
1936, 116224, 0.035078
1936, 117248, 0.034937
1936, 118272, 0.034451
1936, 119296, 0.034561
1936, 120320, 0.034753
1936, 121344, 0.035242
1936, 122368, 0.035692
1936, 123392, 0.035492
1936, 124416, 0.035726
1936, 125440, 0.035253
1936, 126464, 0.035454
1936, 127488, 0.035818
