r, l, avgruntime
1632, 64000, 0.035526
1632, 65024, 0.035273
1632, 66048, 0.035457
1632, 67072, 0.035190
1632, 68096, 0.034982
1632, 69120, 0.034921
1632, 70144, 0.035419
1632, 71168, 0.035492
1632, 72192, 0.035367
1632, 73216, 0.035200
1632, 74240, 0.035386
1632, 75264, 0.035201
1632, 76288, 0.035277
1632, 77312, 0.035836
1632, 78336, 0.035413
1632, 79360, 0.035449
1632, 80384, 0.035157
1632, 81408, 0.035482
1632, 82432, 0.035299
1632, 83456, 0.035251
1632, 84480, 0.035472
1632, 85504, 0.035776
1632, 86528, 0.035374
1632, 87552, 0.035302
1632, 88576, 0.032664
1632, 89600, 0.032927
1632, 90624, 0.032512
1632, 91648, 0.032566
1632, 92672, 0.032607
1632, 93696, 0.032679
1632, 94720, 0.032473
1632, 95744, 0.032301
1632, 96768, 0.032366
1632, 97792, 0.032555
1632, 98816, 0.031365
1632, 99840, 0.030419
1632, 100864, 0.029891
1632, 101888, 0.029938
1632, 102912, 0.030151
1632, 103936, 0.029836
1632, 104960, 0.029861
1632, 105984, 0.029902
1632, 107008, 0.029720
1632, 108032, 0.030077
1632, 109056, 0.029944
1632, 110080, 0.030062
1632, 111104, 0.030092
1632, 112128, 0.029885
1632, 113152, 0.029819
1632, 114176, 0.029873
1632, 115200, 0.029867
1632, 116224, 0.030013
1632, 117248, 0.029922
1632, 118272, 0.029860
1632, 119296, 0.029691
1632, 120320, 0.030153
1632, 121344, 0.029751
1632, 122368, 0.030045
1632, 123392, 0.029868
1632, 124416, 0.029775
1632, 125440, 0.029963
1632, 126464, 0.029838
1632, 127488, 0.029852
