r, l, avgruntime
64, 64000, 0.046732
64, 65024, 0.046515
64, 66048, 0.046602
64, 67072, 0.046917
64, 68096, 0.046373
64, 69120, 0.046436
64, 70144, 0.046569
64, 71168, 0.045588
64, 72192, 0.045414
64, 73216, 0.043099
64, 74240, 0.043336
64, 75264, 0.041882
64, 76288, 0.040502
64, 77312, 0.039246
64, 78336, 0.042927
64, 79360, 0.047054
64, 80384, 0.046847
64, 81408, 0.045876
64, 82432, 0.046492
64, 83456, 0.046411
64, 84480, 0.046565
64, 85504, 0.046882
64, 86528, 0.046310
64, 87552, 0.046057
64, 88576, 0.046046
64, 89600, 0.046459
64, 90624, 0.046450
64, 91648, 0.045848
64, 92672, 0.046517
64, 93696, 0.045951
64, 94720, 0.046550
64, 95744, 0.046254
64, 96768, 0.046464
64, 97792, 0.046149
64, 98816, 0.046085
64, 99840, 0.045649
64, 100864, 0.045814
64, 101888, 0.046257
64, 102912, 0.046487
64, 103936, 0.046108
64, 104960, 0.046281
64, 105984, 0.046025
64, 107008, 0.046600
64, 108032, 0.046926
64, 109056, 0.046766
64, 110080, 0.046621
64, 111104, 0.046279
64, 112128, 0.045504
64, 113152, 0.046296
64, 114176, 0.046190
64, 115200, 0.046587
64, 116224, 0.046689
64, 117248, 0.046576
64, 118272, 0.046129
64, 119296, 0.046008
64, 120320, 0.046027
64, 121344, 0.046929
64, 122368, 0.045916
64, 123392, 0.046869
64, 124416, 0.045829
64, 125440, 0.046593
64, 126464, 0.047183
64, 127488, 0.046768
