r, l, avgruntime
128, 64000, 0.040471
128, 65024, 0.040765
128, 66048, 0.040695
128, 67072, 0.040414
128, 68096, 0.040387
128, 69120, 0.041219
128, 70144, 0.040631
128, 71168, 0.041139
128, 72192, 0.040032
128, 73216, 0.041110
128, 74240, 0.040959
128, 75264, 0.040646
128, 76288, 0.040638
128, 77312, 0.041047
128, 78336, 0.040631
128, 79360, 0.040673
128, 80384, 0.040690
128, 81408, 0.041487
128, 82432, 0.040662
128, 83456, 0.040792
128, 84480, 0.040856
128, 85504, 0.041069
128, 86528, 0.040646
128, 87552, 0.040654
128, 88576, 0.040765
128, 89600, 0.040232
128, 90624, 0.040573
128, 91648, 0.041410
128, 92672, 0.040624
128, 93696, 0.040896
128, 94720, 0.041057
128, 95744, 0.041199
128, 96768, 0.040348
128, 97792, 0.040801
128, 98816, 0.041106
128, 99840, 0.040636
128, 100864, 0.040709
128, 101888, 0.040844
128, 102912, 0.040265
128, 103936, 0.040404
128, 104960, 0.040400
128, 105984, 0.040205
128, 107008, 0.040364
128, 108032, 0.040244
128, 109056, 0.040385
128, 110080, 0.040895
128, 111104, 0.040966
128, 112128, 0.040658
128, 113152, 0.040814
128, 114176, 0.040886
128, 115200, 0.040984
128, 116224, 0.041134
128, 117248, 0.040503
128, 118272, 0.041113
128, 119296, 0.040559
128, 120320, 0.040983
128, 121344, 0.041187
128, 122368, 0.040355
128, 123392, 0.040914
128, 124416, 0.040199
128, 125440, 0.038900
128, 126464, 0.039274
128, 127488, 0.038583
