r, l, avgruntime
992, 64000, 0.036259
992, 65024, 0.035919
992, 66048, 0.035979
992, 67072, 0.036246
992, 68096, 0.035835
992, 69120, 0.036438
992, 70144, 0.035544
992, 71168, 0.036460
992, 72192, 0.036360
992, 73216, 0.036223
992, 74240, 0.036335
992, 75264, 0.035884
992, 76288, 0.035375
992, 77312, 0.036511
992, 78336, 0.035881
992, 79360, 0.036432
992, 80384, 0.036407
992, 81408, 0.036422
992, 82432, 0.035917
992, 83456, 0.036265
992, 84480, 0.036484
992, 85504, 0.035774
992, 86528, 0.036345
992, 87552, 0.036582
992, 88576, 0.036761
992, 89600, 0.036554
992, 90624, 0.036553
992, 91648, 0.035856
992, 92672, 0.036511
992, 93696, 0.036394
992, 94720, 0.036057
992, 95744, 0.036371
992, 96768, 0.036617
992, 97792, 0.036078
992, 98816, 0.036196
992, 99840, 0.036478
992, 100864, 0.036238
992, 101888, 0.036362
992, 102912, 0.036219
992, 103936, 0.036902
992, 104960, 0.036588
992, 105984, 0.036725
992, 107008, 0.036758
992, 108032, 0.036084
992, 109056, 0.036543
992, 110080, 0.036342
992, 111104, 0.035898
992, 112128, 0.035818
992, 113152, 0.036461
992, 114176, 0.036462
992, 115200, 0.036168
992, 116224, 0.036219
992, 117248, 0.035918
992, 118272, 0.036626
992, 119296, 0.036067
992, 120320, 0.036462
992, 121344, 0.036721
992, 122368, 0.036202
992, 123392, 0.036289
992, 124416, 0.035664
992, 125440, 0.036266
992, 126464, 0.036470
992, 127488, 0.035984
