r, l, avgruntime
128, 64000, 0.039343
128, 65024, 0.039536
128, 66048, 0.040132
128, 67072, 0.039899
128, 68096, 0.039829
128, 69120, 0.040054
128, 70144, 0.039766
128, 71168, 0.039650
128, 72192, 0.039281
128, 73216, 0.039575
128, 74240, 0.039172
128, 75264, 0.039436
128, 76288, 0.039618
128, 77312, 0.039852
128, 78336, 0.039507
128, 79360, 0.039675
128, 80384, 0.039386
128, 81408, 0.040043
128, 82432, 0.039510
128, 83456, 0.039927
128, 84480, 0.039905
128, 85504, 0.039978
128, 86528, 0.039518
128, 87552, 0.039924
128, 88576, 0.039899
128, 89600, 0.039969
128, 90624, 0.039774
128, 91648, 0.039783
128, 92672, 0.040262
128, 93696, 0.040349
128, 94720, 0.039796
128, 95744, 0.039862
128, 96768, 0.040194
128, 97792, 0.039907
128, 98816, 0.039791
128, 99840, 0.039679
128, 100864, 0.039509
128, 101888, 0.039309
128, 102912, 0.039371
128, 103936, 0.038821
128, 104960, 0.038081
128, 105984, 0.039048
128, 107008, 0.039122
128, 108032, 0.039208
128, 109056, 0.038827
128, 110080, 0.039404
128, 111104, 0.039552
128, 112128, 0.039357
128, 113152, 0.039736
128, 114176, 0.039534
128, 115200, 0.039576
128, 116224, 0.039362
128, 117248, 0.040016
128, 118272, 0.039468
128, 119296, 0.039604
128, 120320, 0.038971
128, 121344, 0.038920
128, 122368, 0.039111
128, 123392, 0.039191
128, 124416, 0.039572
128, 125440, 0.039781
128, 126464, 0.038638
128, 127488, 0.038508
