r, l, avgruntime
2864, 64000, 0.035043
2864, 65024, 0.035725
2864, 66048, 0.035154
2864, 67072, 0.035714
2864, 68096, 0.035492
2864, 69120, 0.034902
2864, 70144, 0.035028
2864, 71168, 0.035560
2864, 72192, 0.035388
2864, 73216, 0.035228
2864, 74240, 0.035037
2864, 75264, 0.035334
2864, 76288, 0.035001
2864, 77312, 0.035022
2864, 78336, 0.035220
2864, 79360, 0.035420
2864, 80384, 0.035027
2864, 81408, 0.035165
2864, 82432, 0.034839
2864, 83456, 0.035298
2864, 84480, 0.035505
2864, 85504, 0.035432
2864, 86528, 0.035323
2864, 87552, 0.035735
2864, 88576, 0.035437
2864, 89600, 0.035221
2864, 90624, 0.035560
2864, 91648, 0.035631
2864, 92672, 0.035291
2864, 93696, 0.034861
2864, 94720, 0.034813
2864, 95744, 0.035667
2864, 96768, 0.035612
2864, 97792, 0.035531
2864, 98816, 0.035536
2864, 99840, 0.035297
2864, 100864, 0.035574
2864, 101888, 0.035669
2864, 102912, 0.035402
2864, 103936, 0.035498
2864, 104960, 0.035286
2864, 105984, 0.035448
2864, 107008, 0.035417
2864, 108032, 0.035320
2864, 109056, 0.035485
2864, 110080, 0.035175
2864, 111104, 0.035417
2864, 112128, 0.035341
2864, 113152, 0.035533
2864, 114176, 0.035399
2864, 115200, 0.035161
2864, 116224, 0.035605
2864, 117248, 0.035333
2864, 118272, 0.035587
2864, 119296, 0.035952
2864, 120320, 0.035930
2864, 121344, 0.036233
2864, 122368, 0.035690
2864, 123392, 0.036490
2864, 124416, 0.035900
2864, 125440, 0.036353
2864, 126464, 0.035983
2864, 127488, 0.036057
