r, l, avgruntime
848, 64000, 0.035680
848, 65024, 0.035715
848, 66048, 0.035762
848, 67072, 0.036007
848, 68096, 0.035939
848, 69120, 0.035997
848, 70144, 0.036011
848, 71168, 0.036034
848, 72192, 0.035831
848, 73216, 0.035769
848, 74240, 0.035935
848, 75264, 0.036062
848, 76288, 0.035884
848, 77312, 0.035925
848, 78336, 0.036140
848, 79360, 0.035826
848, 80384, 0.035696
848, 81408, 0.035745
848, 82432, 0.036036
848, 83456, 0.035779
848, 84480, 0.035632
848, 85504, 0.035314
848, 86528, 0.035847
848, 87552, 0.035342
848, 88576, 0.035530
848, 89600, 0.034651
848, 90624, 0.035289
848, 91648, 0.034861
848, 92672, 0.034857
848, 93696, 0.034767
848, 94720, 0.035029
848, 95744, 0.034778
848, 96768, 0.034509
848, 97792, 0.034493
848, 98816, 0.034861
848, 99840, 0.034745
848, 100864, 0.034932
848, 101888, 0.034635
848, 102912, 0.034990
848, 103936, 0.034685
848, 104960, 0.034738
848, 105984, 0.034794
848, 107008, 0.034891
848, 108032, 0.035208
848, 109056, 0.034769
848, 110080, 0.034459
848, 111104, 0.034828
848, 112128, 0.034987
848, 113152, 0.034701
848, 114176, 0.035004
848, 115200, 0.034840
848, 116224, 0.034871
848, 117248, 0.035021
848, 118272, 0.035052
848, 119296, 0.034996
848, 120320, 0.034814
848, 121344, 0.034940
848, 122368, 0.035234
848, 123392, 0.034858
848, 124416, 0.034741
848, 125440, 0.033203
848, 126464, 0.031820
848, 127488, 0.032627
