r, l, avgruntime
2592, 64000, 0.032781
2592, 65024, 0.033682
2592, 66048, 0.033409
2592, 67072, 0.034792
2592, 68096, 0.034869
2592, 69120, 0.034429
2592, 70144, 0.034226
2592, 71168, 0.033271
2592, 72192, 0.034412
2592, 73216, 0.034243
2592, 74240, 0.034388
2592, 75264, 0.034360
2592, 76288, 0.034727
2592, 77312, 0.034003
2592, 78336, 0.035217
2592, 79360, 0.034913
2592, 80384, 0.035039
2592, 81408, 0.035237
2592, 82432, 0.035352
2592, 83456, 0.034521
2592, 84480, 0.034966
2592, 85504, 0.035104
2592, 86528, 0.034729
2592, 87552, 0.034751
2592, 88576, 0.035244
2592, 89600, 0.034252
2592, 90624, 0.033623
2592, 91648, 0.034681
2592, 92672, 0.035055
2592, 93696, 0.035048
2592, 94720, 0.034637
2592, 95744, 0.034841
2592, 96768, 0.034559
2592, 97792, 0.034353
2592, 98816, 0.034728
2592, 99840, 0.034978
2592, 100864, 0.034985
2592, 101888, 0.034880
2592, 102912, 0.034474
2592, 103936, 0.033928
2592, 104960, 0.033403
2592, 105984, 0.033718
2592, 107008, 0.033738
2592, 108032, 0.033663
2592, 109056, 0.033491
2592, 110080, 0.033444
2592, 111104, 0.033047
2592, 112128, 0.033353
2592, 113152, 0.033771
2592, 114176, 0.034872
2592, 115200, 0.034850
2592, 116224, 0.034965
2592, 117248, 0.034683
2592, 118272, 0.034817
2592, 119296, 0.034828
2592, 120320, 0.034663
2592, 121344, 0.033481
2592, 122368, 0.033120
2592, 123392, 0.033171
2592, 124416, 0.032913
2592, 125440, 0.032899
2592, 126464, 0.033022
2592, 127488, 0.032792
