r, l, avgruntime
2528, 64000, 0.034536
2528, 65024, 0.034333
2528, 66048, 0.034296
2528, 67072, 0.034690
2528, 68096, 0.034385
2528, 69120, 0.034829
2528, 70144, 0.034485
2528, 71168, 0.034417
2528, 72192, 0.034697
2528, 73216, 0.035117
2528, 74240, 0.034502
2528, 75264, 0.034592
2528, 76288, 0.034742
2528, 77312, 0.034673
2528, 78336, 0.034324
2528, 79360, 0.034347
2528, 80384, 0.034011
2528, 81408, 0.034242
2528, 82432, 0.033853
2528, 83456, 0.033925
2528, 84480, 0.033613
2528, 85504, 0.033510
2528, 86528, 0.033529
2528, 87552, 0.033248
2528, 88576, 0.033514
2528, 89600, 0.033492
2528, 90624, 0.033555
2528, 91648, 0.033400
2528, 92672, 0.033124
2528, 93696, 0.033019
2528, 94720, 0.032758
2528, 95744, 0.032889
2528, 96768, 0.033107
2528, 97792, 0.033224
2528, 98816, 0.032802
2528, 99840, 0.032983
2528, 100864, 0.033000
2528, 101888, 0.032788
2528, 102912, 0.032795
2528, 103936, 0.032728
2528, 104960, 0.032836
2528, 105984, 0.032681
2528, 107008, 0.032734
2528, 108032, 0.032682
2528, 109056, 0.032904
2528, 110080, 0.032666
2528, 111104, 0.032765
2528, 112128, 0.032667
2528, 113152, 0.032902
2528, 114176, 0.032565
2528, 115200, 0.032577
2528, 116224, 0.032689
2528, 117248, 0.032750
2528, 118272, 0.032692
2528, 119296, 0.032499
2528, 120320, 0.032629
2528, 121344, 0.032681
2528, 122368, 0.032456
2528, 123392, 0.032800
2528, 124416, 0.032548
2528, 125440, 0.032626
2528, 126464, 0.032681
2528, 127488, 0.032649
