r, l, avgruntime
2992, 64000, 0.035117
2992, 65024, 0.035034
2992, 66048, 0.035229
2992, 67072, 0.035298
2992, 68096, 0.035204
2992, 69120, 0.035177
2992, 70144, 0.035267
2992, 71168, 0.035636
2992, 72192, 0.035123
2992, 73216, 0.034910
2992, 74240, 0.035364
2992, 75264, 0.035592
2992, 76288, 0.035256
2992, 77312, 0.035280
2992, 78336, 0.035486
2992, 79360, 0.035350
2992, 80384, 0.035631
2992, 81408, 0.035311
2992, 82432, 0.035114
2992, 83456, 0.035610
2992, 84480, 0.035382
2992, 85504, 0.035415
2992, 86528, 0.035485
2992, 87552, 0.035507
2992, 88576, 0.035281
2992, 89600, 0.035419
2992, 90624, 0.035103
2992, 91648, 0.035255
2992, 92672, 0.035510
2992, 93696, 0.035450
2992, 94720, 0.035187
2992, 95744, 0.035486
2992, 96768, 0.035341
2992, 97792, 0.035609
2992, 98816, 0.035331
2992, 99840, 0.035433
2992, 100864, 0.035121
2992, 101888, 0.035417
2992, 102912, 0.035596
2992, 103936, 0.035353
2992, 104960, 0.035438
2992, 105984, 0.035227
2992, 107008, 0.035133
2992, 108032, 0.035441
2992, 109056, 0.035239
2992, 110080, 0.035488
2992, 111104, 0.035609
2992, 112128, 0.035472
2992, 113152, 0.035524
2992, 114176, 0.035354
2992, 115200, 0.035485
2992, 116224, 0.035364
2992, 117248, 0.035542
2992, 118272, 0.035551
2992, 119296, 0.035353
2992, 120320, 0.035347
2992, 121344, 0.035500
2992, 122368, 0.035706
2992, 123392, 0.035294
2992, 124416, 0.035471
2992, 125440, 0.035621
2992, 126464, 0.035264
2992, 127488, 0.035309
