r, l, avgruntime
2528, 64000, 0.035264
2528, 65024, 0.035043
2528, 66048, 0.034891
2528, 67072, 0.034777
2528, 68096, 0.035153
2528, 69120, 0.034705
2528, 70144, 0.034685
2528, 71168, 0.034902
2528, 72192, 0.035072
2528, 73216, 0.034863
2528, 74240, 0.034862
2528, 75264, 0.034869
2528, 76288, 0.034946
2528, 77312, 0.034786
2528, 78336, 0.034929
2528, 79360, 0.035092
2528, 80384, 0.034915
2528, 81408, 0.034924
2528, 82432, 0.034706
2528, 83456, 0.034919
2528, 84480, 0.034901
2528, 85504, 0.034525
2528, 86528, 0.034989
2528, 87552, 0.035173
2528, 88576, 0.035101
2528, 89600, 0.034683
2528, 90624, 0.034720
2528, 91648, 0.034661
2528, 92672, 0.035354
2528, 93696, 0.034856
2528, 94720, 0.034916
2528, 95744, 0.035122
2528, 96768, 0.035125
2528, 97792, 0.035021
2528, 98816, 0.035281
2528, 99840, 0.035027
2528, 100864, 0.035122
2528, 101888, 0.035178
2528, 102912, 0.035146
2528, 103936, 0.034978
2528, 104960, 0.035077
2528, 105984, 0.035063
2528, 107008, 0.034979
2528, 108032, 0.035447
2528, 109056, 0.034984
2528, 110080, 0.035273
2528, 111104, 0.035154
2528, 112128, 0.035166
2528, 113152, 0.035198
2528, 114176, 0.035139
2528, 115200, 0.035134
2528, 116224, 0.035198
2528, 117248, 0.035056
2528, 118272, 0.035273
2528, 119296, 0.035298
2528, 120320, 0.035138
2528, 121344, 0.035026
2528, 122368, 0.035331
2528, 123392, 0.035321
2528, 124416, 0.035104
2528, 125440, 0.035284
2528, 126464, 0.035020
2528, 127488, 0.035028
