r, l, avgruntime
608, 64000, 0.036084
608, 65024, 0.035980
608, 66048, 0.036305
608, 67072, 0.036312
608, 68096, 0.036050
608, 69120, 0.036028
608, 70144, 0.036401
608, 71168, 0.036207
608, 72192, 0.036200
608, 73216, 0.036176
608, 74240, 0.036147
608, 75264, 0.036332
608, 76288, 0.035957
608, 77312, 0.035984
608, 78336, 0.036233
608, 79360, 0.036339
608, 80384, 0.035979
608, 81408, 0.036267
608, 82432, 0.036257
608, 83456, 0.036052
608, 84480, 0.035924
608, 85504, 0.035991
608, 86528, 0.036364
608, 87552, 0.036475
608, 88576, 0.036388
608, 89600, 0.036324
608, 90624, 0.036243
608, 91648, 0.035891
608, 92672, 0.035909
608, 93696, 0.036006
608, 94720, 0.036354
608, 95744, 0.036160
608, 96768, 0.036075
608, 97792, 0.036393
608, 98816, 0.036101
608, 99840, 0.036127
608, 100864, 0.036238
608, 101888, 0.036418
608, 102912, 0.036748
608, 103936, 0.036648
608, 104960, 0.036367
608, 105984, 0.036210
608, 107008, 0.036399
608, 108032, 0.036489
608, 109056, 0.036532
608, 110080, 0.036478
608, 111104, 0.036239
608, 112128, 0.035812
608, 113152, 0.036543
608, 114176, 0.036150
608, 115200, 0.036467
608, 116224, 0.036476
608, 117248, 0.036323
608, 118272, 0.036356
608, 119296, 0.036138
608, 120320, 0.036138
608, 121344, 0.036205
608, 122368, 0.036119
608, 123392, 0.036132
608, 124416, 0.036680
608, 125440, 0.036407
608, 126464, 0.036095
608, 127488, 0.035728
